,20141231,20151231,20161231,20171231,20181231,20191231
固定资产报废损失,0,0,0,0,22916.58,171734.34
公允价值变动损失,0,0,0,0,0,0.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,37965956.07,35909696.02,9190994.67,12085712.00,93049394.69,141052684.73
投资损失,-1022382.40,3884414.88,-32925847.91,-2910535.57,-551743.66,-36338194.90
递延所得税资产减少,-7182839.10,15531525.15,-14009619.39,4167114.50,-17634071.79,3152158.34
递延所得税负债增加,0,0,0,-187219.15,9984403.92,-1341042.28
存货的减少,-526830362.45,72796950.79,37809288.77,-413186081.27,-789727796.18,143096771.84
经营性应收项目的减少,73304188.14,25657116.03,-34027712.58,-60763136.38,-984546006.05,-351800965.40
经营性应付项目的增加,538744497.05,98875284.85,106155303.78,324250744.22,705240128.23,-606672921.23
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0.00
经营活动产生现金流量净额,251008551.75,370620584.25,298246359.24,71942006.00,-816190440.78,-494326755.82
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,363442395.40,521024176.14,410606500.03,815815340.95,380893156.10,331291812.58
现金的期初余额,273497386.38,363442395.40,521024176.14,410606500.03,815815340.95,380893156.10
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,89945009.02,157581780.74,-110417676.11,405208840.92,-434922184.85,-49601343.52
