,20141231,20151231,20161231,20171231,20181231,20191231
短期借款,0,23000000.00,0,55000000.00,95000000.00,256832525.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,88364713.66,178828623.18,277553963.40,250673080.23
应付票据,688700.00,1162082.00,2138070.80,20918600.00,82771895.45,78723975.84
应付账款,11632020.98,106054155.32,86226642.86,157910023.18,194782067.95,171949104.39
预收款项,13401033.36,10558417.84,19168627.89,27962363.15,22961769.75,15142194.49
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,13738762.26,29646069.92,42004994.94,63612332.67,57762286.91,70901724.36
应交税费,13339915.79,16283730.32,48025744.97,71725545.51,83103389.99,50355916.30
其他应付款(合计),0,0,52182892.41,296883653.05,209187771.79,215047702.25
应付利息,0,0,0,0,795813.50,0
应付股利,0,0,0,94000000.00,0,0
其他应付款,34061679.09,57114171.06,52182892.41,202883653.05,208391958.29,215047702.25
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,22145000.00,61500000.00,97556154.75
其他流动负债,0,0,0,0,0,0
流动负债合计,86862111.48,243818626.46,249746973.87,716157517.56,807069181.84,956509297.38
长期借款,0,22145000.00,22145000.00,450000000.00,450000000.00,269000000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,2800765.46,8983263.72,8465755.66,7804373.44,7265681.74,6829571.27
长期递延收益,4240000.00,5161022.64,6939300.22,11369304.22,38280011.00,35765015.00
其他非流动负债,0,0,0,0,0,0
非流动负债合计,7040765.46,36289286.36,37550055.88,469173677.66,495545692.74,311594586.27
负债合计,93902876.94,280107912.82,287297029.75,1185331195.22,1302614874.58,1268103883.65
实收资本(或股本),75800000.00,267384801.00,267384801.00,401077201.00,433324863.00,433324863.00
资本公积,471137609.12,1189679358.94,1189679358.94,1058486714.27,1946866631.66,1946866631.66
减：库存股,0,0,0,0,45890427.23,199963593.69
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,38142502.68,51385273.58,71288060.77,100449353.97,140444254.54,176059400.15
一般风险准备,0,0,0,0,0,0
未分配利润,273306385.49,366382359.60,565044421.19,865733116.11,1229914294.39,1555447227.36
归属于母公司股东权益合计,858386497.29,1874831793.12,2093396641.90,2425746385.35,3704659616.36,3911734528.48
少数股东权益,65542313.18,33275845.93,38788762.52,58557500.19,65875687.11,76852189.05
所有者权益(或股东权益)合计,923928810.47,1908107639.05,2132185404.42,2484303885.54,3770535303.47,3988586717.53
负债和所有者权益(或股东权益)总计,1017831687.41,2188215551.87,2419482434.17,3669635080.76,5073150178.05,5256690601.18
