,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3955887493.28,2736207757.60,3240633695.83,3806680667.71,3050392711.55,3598517824.71
收到的税费返还,1919901.60,1689827.84,3032859.26,1814423.26,29215418.94,56245072.90
收到的其他与经营活动有关的现金,1095449321.25,92749446.57,190493709.07,201835039.98,110439727.67,161377752.48
经营活动现金流入小计,5053256716.13,2830647032.01,3434160264.16,4010330130.95,3190047858.16,3816140650.09
购买商品、接受劳务支付的现金,3169910511.81,1411884254.67,1354511226.25,1485024816.48,680832330.56,1164777801.13
支付给职工以及为职工支付的现金,367406853.01,247124142.19,258814771.82,273228993.91,292788440.09,309557266.37
支付的各项税费,182374855.24,171564166.22,210696156.97,187121617.00,167843576.45,225876104.05
支付的其他与经营活动有关的现金,1321335482.52,243055977.76,251068666.33,398727555.52,222918445.14,292403421.84
经营活动现金流出小计,5041027702.58,2073628540.84,2075090821.37,2344102982.91,1364382792.24,1992614593.39
经营活动产生的现金流量净额,12229013.55,757018491.17,1359069442.79,1666227148.04,1825665065.92,1823526056.70
收回投资所收到的现金,0,139100000.00,5929000000.00,7682000000.00,3810800000.00,1074200000.00
取得投资收益所收到的现金,219823.93,1419436.39,31845306.84,45290469.07,17930461.47,5567174.29
处置固定资产、无形资产和其他长期资产所收回的现金净额,627526.49,377600.51,0.00,186400.00,991552.34,979375.76
处置子公司及其他营业单位收到的现金净额,0,57462861.69,0.00,0,0,0
收到的其他与投资活动有关的现金,0,255600000.00,0.00,22014598.00,0,6040219.61
投资活动现金流入小计,847350.42,453959898.59,5960845306.84,7749491467.07,3829722013.81,1086786769.66
购建固定资产、无形资产和其他长期资产所支付的现金,51738079.58,3321541659.75,4063112552.38,2749222396.58,1431988576.35,2421055728.48
投资所支付的现金,0,14991900.00,7920025000.00,6726250000.00,3369154100.00,620000000.00
取得子公司及其他营业单位支付的现金净额,0,81785560.57,162820852.00,300803137.11,250932454.47,467747521.97
支付的其他与投资活动有关的现金,0,6370000.00,5644889.00,6006000.00,30000000.00,0
投资活动现金流出小计,51738079.58,3424689120.32,12151603293.38,9782281533.69,5082075130.82,3508803250.45
投资活动产生的现金流量净额,-50890729.16,-2970729221.73,-6190757986.54,-2032790066.62,-1252353117.01,-2422016480.79
吸收投资收到的现金,0,0,4700029200.00,0.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,2000000.00,0.00,0,0
取得借款收到的现金,561900000.00,5069025830.00,3580486895.80,2665655610.00,3794869148.68,7887868049.39
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,936038413.63,137665000.00,153508000.00,17021000.00,5200000.00,132000000.00
筹资活动现金流入小计,1497938413.63,5206690830.00,8434024095.80,2682676610.00,3800069148.68,8019868049.39
偿还债务支付的现金,627500000.00,1909576595.40,3075033502.98,1858098613.63,2710460374.74,5074494992.12
分配股利、利润或偿付利息所支付的现金,50263317.89,802609269.63,577651113.51,745812651.45,943491488.30,1171850996.26
其中：子公司支付给少数股东的股利、利润,292431.60,0,0,1870000.00,1130499.83,0
支付其他与筹资活动有关的现金,818498274.49,51661858.33,327494065.29,247258355.75,475971488.26,1186654556.11
筹资活动现金流出小计,1496261592.38,2763847723.36,3980178681.78,2851169620.83,4129923351.30,7433000544.49
筹资活动产生的现金流量净额,1676821.25,2442843106.64,4453845414.02,-168493010.83,-329854202.62,586867504.90
四、汇率变动对现金及现金等价物的影响,953.38,544875.47,-276342.64,-573174.38,-593476.10,3212979.35
五、现金及现金等价物净增加额,-36983940.98,229677251.55,-378119472.37,-535629103.79,242864270.19,-8409939.84
加:期初现金及现金等价物余额,263409357.95,1416575546.86,1646252798.41,1268133326.04,732504222.25,975368492.44
六、期末现金及现金等价物余额,226425416.97,1646252798.41,1268133326.04,732504222.25,975368492.44,966958552.60
净利润,-4257160.53,493172662.72,678613370.83,810626696.37,855386346.77,905306866.57
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2167500.71,28291993.80,1972482.04,79101483.73,77942149.22,65590728.31
固定资产折旧、油气资产折耗、生产性物资折旧,47581851.53,517063178.43,640803490.68,855161425.34,977092632.05,1143347417.42
无形资产摊销,7413771.89,11393057.58,11956863.42,12608642.48,12978314.56,16532120.27
长期待摊费用摊销,1997058.50,6685154.05,7478137.69,15005291.14,25634106.87,27308901.08
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,356565.06,-31311.52,1292895.72,-18954.61,160609.76,646041.91
固定资产报废损失,0,0,11500.51,15745.61,144658.65,-6715168.64
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,63354438.90,529762549.49,557382807.93,685129357.12,773149192.28,908964635.41
投资损失,-200759.53,-17626978.81,-30610742.33,-42413008.54,-16706095.70,-5264132.35
递延所得税资产减少,68882.22,-4198379.69,126386.20,-2614272.57,-6965450.52,-613324.56
递延所得税负债增加,0,0,0,0,0,0
存货的减少,48880696.78,43894568.28,-120803565.61,88606545.58,43327363.89,-21835883.89
经营性应收项目的减少,-135566785.84,-628380412.49,-963994294.62,-679150324.43,-1792148647.73,-1056232982.56
经营性应付项目的增加,35380186.69,-223007590.67,574840110.33,-155831479.18,875669885.82,-245959040.06
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-54947232.83,0,0,0,0,0
经营活动产生现金流量净额,12229013.55,757018491.17,1359069442.79,1666227148.04,1825665065.92,1823526056.70
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,226425416.97,1646252798.41,1268133326.04,732504222.25,975368492.44,966958552.60
现金的期初余额,263409357.95,1416575546.86,1646252798.41,1268133326.04,732504222.25,975368492.44
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-36983940.98,229677251.55,-378119472.37,-535629103.79,242864270.19,-8409939.84
