,20141231,20151231,20161231,20171231,20181231,20191231
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-10218.07,78750.62,-313656.91,215831.40,-12778334.13,-5516414.72
固定资产报废损失,0,0,0,0,410918.04,7034.39
公允价值变动损失,0,0,0,0,0,-179234.62
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1125389.96,1315902.12,5930607.34,14175593.08,41865920.38,63867935.84
投资损失,-928.38,-14782.80,-5114059.66,-12034724.57,-10261539.04,-16542694.02
递延所得税资产减少,-2621891.37,-2387624.72,-2717470.55,-2024217.39,-8602864.11,-14714785.55
递延所得税负债增加,-3270.72,-3270.71,0,-911791.73,-1001916.69,-99395.48
存货的减少,-1947345.57,-19778837.61,-25246501.53,-57053764.04,-60930487.04,9894795.40
经营性应收项目的减少,-64016751.70,-113573821.80,-190200723.02,-268308673.02,-131718751.18,-43775923.15
经营性应付项目的增加,5905834.92,70777099.59,47679889.39,176294175.51,29551847.51,-34003834.94
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,5784625.91
经营活动产生现金流量净额,-1721053.67,8363408.27,-65288713.38,-22312627.55,14420555.96,112800687.36
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,16811356.11,32013628.55,144340877.33,355874578.67,262338352.21,293049838.24
现金的期初余额,34501414.53,16811356.11,32013628.55,144340877.33,355874578.67,262338352.21
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-17690058.42,15202272.44,112327248.78,211533701.34,-93536226.46,30711486.03
