,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,3400372567.44,2336908387.57,4175999886.57,2994559080.77,3641415698.85,10201997274.95
净利润,3214818723.16,4376014694.77,3687343868.11,293917688.40,3678491325.22,3951620259.80
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1177140286.71,139668231.11,255300720.00,3189960991.17,268902906.10,-13945739.82
固定资产折旧、油气资产折耗、生产性物资折旧,354682463.03,330912147.81,335905521.64,391423378.89,486678393.82,525214417.31
无形资产摊销,18399537.50,22005065.76,18754251.01,18673448.00,23260814.46,28893898.19
长期待摊费用摊销,614070.72,1512769.64,2539931.42,4095476.38,9014096.95,9343820.99
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-13790043.08,-770289471.63,49514832.67,-2288711.10,-31910809.47,-43796264.25
固定资产报废损失,986.03,0,0,3472985.09,1941777.48,1144371.19
公允价值变动损失,0,0,0,-3473808.22,-16079786.30,-37576164.16
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,642129793.84,865936799.40,1212901050.89,1261167862.87,1256323922.75,1164916643.77
投资损失,-3148454193.01,-3531901568.53,-3495518668.11,-3197386333.31,-3484346314.31,-2812634477.03
递延所得税资产减少,-17278489.11,-93513217.43,30962477.33,1429346.37,-34331610.46,-46751755.60
递延所得税负债增加,214302975.53,0,148835069.20,868452.06,22932448.71,-3083533.30
存货的减少,3888285058.15,3745432202.52,2232776743.88,901937569.14,-3298232443.86,-5500827572.81
经营性应收项目的减少,260366126.32,-336166695.57,900416898.76,-535840618.74,-91367502.40,-19937244.89
经营性应付项目的增加,-3405016446.33,-2785690804.72,-4917154813.94,1470838471.73,3930335568.14,5693238970.25
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-135033725.70,0,0,-131387716.31
经营活动产生现金流量净额,3186200849.46,1963920153.13,327544157.16,3798796198.73,2721612786.83,2764431913.33
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,3400372567.44,2336908387.57,4175999886.57,2994559080.77,3641415698.85,10201997274.95
现金的期初余额,3436637599.41,3400372567.44,2336908387.57,4175999886.57,2994559080.77,3641415698.85
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-36265031.97,-1063464179.87,1839091499.00,-1181440805.80,646856618.08,6560581576.10
