,20141231,20151231,20161231,20171231,20181231,20191231
其他应付款(合计),0,0,881786914.65,783218478.77,1289840674.44,4192117337.26
应付利息,95510336.31,137482423.82,102783224.85,67861523.98,175302246.71,0
应付股利,0,0,0,4129116.87,4129116.87,0
其他应付款,1350274914.44,911280782.17,779003689.80,711227837.92,1110409310.86,4192117337.26
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,454566180.76,549923710.94,6222351.94,15468816552.45,208564798.59,12108405644.53
其他流动负债,0,0,0,0,0,0
流动负债合计,27640361533.15,26956646166.34,21859001657.20,40759407890.81,30976944707.78,51571437804.78
长期借款,2317357716.00,17452153120.00,18186317000.00,1076950000.00,15694586600.81,454334194.44
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,24927216.92,22512753.05,38057957.44,7771217.95
长期应付款,37144188.44,29898065.20,24308280.92,21940085.05,37143039.44,6871499.95
专项应付款,898094.17,672274.00,618936.00,572668.00,914918.00,899718.00
预计非流动负债,0,0,0,0,0,0
递延所得税负债,780962220.29,965771300.85,929982207.91,631327024.18,521120613.33,620891185.53
长期递延收益,103094691.00,503391462.84,20046457.75,0,0,0
其他非流动负债,0,0,0,0,0,0
非流动负债合计,3239456909.90,18951886222.89,19161272882.58,1730789777.23,16253765171.58,1082996597.92
负债合计,30879818443.05,45908532389.23,41020274539.78,42490197668.04,47230709879.36,52654434402.70
实收资本(或股本),2226611695.00,2226611695.00,2558176681.00,3581447353.00,3581447353.00,5014026294.00
资本公积,340816387.11,367408801.21,4885586206.60,4099517845.09,4445532071.67,2798575437.07
减：库存股,0,0,0,0,0,1483341911.12
其他综合收益,1780073203.85,2120228937.61,-1809330282.00,599117254.47,1816622863.85,-1644934149.23
专项储备,0,0,0,0,0,0
盈余公积,1247221898.95,1509092242.37,1822260635.42,2074598785.76,2383069506.94,2606315206.89
一般风险准备,0,0,0,0,0,0
未分配利润,10932455557.49,13928776721.77,15253814254.27,14019119175.92,15954998702.10,20518204188.25
归属于母公司股东权益合计,16527178742.40,20152118397.96,22710507495.29,24373800414.24,28181670497.56,27808845065.86
少数股东权益,216724928.09,216632267.66,181049467.99,54837743.46,199623199.07,198043564.09
所有者权益(或股东权益)合计,16743903670.49,20368750665.62,22891556963.28,24428638157.70,28381293696.63,28006888629.95
负债和所有者权益(或股东权益)总计,47623722113.54,66277283054.85,63911831503.06,66918835825.74,75612003575.99,80661323032.65
