,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,491400000.00,472200000.00,293000000.00,176400000.00,78600000.00,88900000.00
分配股利、利润或偿付利息所支付的现金,37217497.26,32771712.91,24627446.17,17977815.20,22905310.94,34474624.65
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,835547.00,150000.00,0,0
筹资活动现金流出小计,528617497.26,504971712.91,318462993.17,194527815.20,101505310.94,123374624.65
筹资活动产生的现金流量净额,-157617497.26,-47221712.91,-78462993.17,-84527815.20,88394689.06,198431398.09
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-238638836.23,42284080.12,35167589.76,-56380442.63,107136946.58,-96952979.28
加:期初现金及现金等价物余额,357148829.50,118509993.27,160794073.39,195961663.15,139581220.52,246718167.10
六、期末现金及现金等价物余额,118509993.27,160794073.39,195961663.15,139581220.52,246718167.10,149765187.82
净利润,26751914.96,46990266.54,51791361.50,63129073.14,76928944.63,46475700.66
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,12746887.17,10392025.93,16070094.60,9644610.27,8884798.20,14854188.23
固定资产折旧、油气资产折耗、生产性物资折旧,65709313.00,60605991.39,53832638.42,49606312.57,44303134.53,46929511.70
无形资产摊销,8119245.75,8198543.01,8842981.33,8501929.88,6765501.16,7079811.05
长期待摊费用摊销,17732864.90,19034418.23,12597877.03,12432273.74,13181891.65,15205555.15
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,4416959.19,766415.57,513251.20,0,0,0
固定资产报废损失,835206.07,1067906.22,591608.14,-803320.05,550536.35,744744.21
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,37217497.26,32771712.91,24308885.16,16480321.10,22537048.36,24190344.43
投资损失,-61792.67,-120000.00,-374977.06,-672181.45,-640893.15,-3102328.00
递延所得税资产减少,-5196864.04,-1048583.94,4171206.12,572349.83,-858155.68,-2787482.13
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-3968450.42,4047028.95,8499332.42,4072557.08,-393934.20,-5116888.99
经营性应收项目的减少,-161588971.94,-33712926.21,-57156590.13,-65997835.46,-82749427.49,-57278582.56
经营性应付项目的增加,-17174157.78,-23166708.10,49986706.12,33608208.71,59060466.78,-40188468.72
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-14460348.55,125826090.50,173674374.85,130574299.36,147569911.14,47006105.03
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,118509993.27,160794073.39,195961663.15,139581220.52,246718167.10,149765187.82
现金的期初余额,357148829.50,118509993.27,160794073.39,195961663.15,139581220.52,246718167.10
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-238638836.23,42284080.12,35167589.76,-56380442.63,107136946.58,-96952979.28
