,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,751753561.99,831907777.04,1218324326.42,1537185035.47,2284531536.34,3075942653.96
收到的税费返还,72457003.55,62461419.59,59835761.92,73586752.51,80849028.19,112857478.30
收到的其他与经营活动有关的现金,6741902.91,22466525.59,37402246.31,25967715.27,54144388.61,38124123.29
经营活动现金流入小计,830952468.45,916835722.22,1315562334.65,1636739503.25,2419524953.14,3226924255.55
购买商品、接受劳务支付的现金,610062279.49,605207031.98,687953301.43,742587601.79,874145631.24,1118236753.19
支付给职工以及为职工支付的现金,54397481.23,75469325.49,107944179.09,151267064.11,214407309.23,277397809.26
支付的各项税费,44088143.63,60503464.93,113696198.39,190987436.71,248950986.94,302657275.13
支付的其他与经营活动有关的现金,70402924.55,108968245.78,209687441.58,342961987.46,588957953.98,832256553.89
经营活动现金流出小计,778950828.90,850148068.18,1119281120.49,1427804090.07,1926461881.39,2530548391.47
经营活动产生的现金流量净额,52001639.55,66687654.04,196281214.16,208935413.18,493063071.75,696375864.08
收回投资所收到的现金,569055300.00,981642000.00,912180000.00,1093146000.00,1332400000.00,1165480120.00
取得投资收益所收到的现金,7115167.05,9700687.32,10153463.22,11466982.55,15810318.44,13530380.76
处置固定资产、无形资产和其他长期资产所收回的现金净额,169016.41,83122.36,18019213.57,1779462.04,141300.00,116478728.49
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,11000000.00,1559686.13,95498131.56,436700.00
投资活动现金流入小计,576339483.46,991425809.68,951352676.79,1107952130.72,1443849750.00,1295925929.25
购建固定资产、无形资产和其他长期资产所支付的现金,66498607.90,82042371.58,131170494.33,143925361.22,121053600.59,250075625.34
投资所支付的现金,642297300.00,964499669.45,879915783.52,2091670848.34,1249993913.53,1151724339.88
取得子公司及其他营业单位支付的现金净额,0,-42911213.57,489420988.40,0,0,103702639.48
支付的其他与投资活动有关的现金,0,0,500000.00,0,0,0
投资活动现金流出小计,708795907.90,1003630827.46,1501007266.25,2235596209.56,1371047514.12,1505502604.70
投资活动产生的现金流量净额,-132456424.44,-12205017.78,-549654589.46,-1127644078.84,72802235.88,-209576675.45
吸收投资收到的现金,0,68749986.10,385624992.57,13781638.76,200774651.52,2000000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,365315385.97,378953553.88,823244840.39,1281855676.24,623236659.11,764997864.61
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,500000.00,19600000.00,15977556.83,26870000.00,23882000.00,504000.00
筹资活动现金流入小计,365815385.97,467303539.98,1224847389.79,1322507315.00,847893310.63,767501864.61
偿还债务支付的现金,313733033.92,334177290.84,325419821.62,758242236.57,710845208.41,1062478413.44
分配股利、利润或偿付利息所支付的现金,27431503.39,34854570.22,50461275.47,84384782.48,132820798.76,246533048.60
其中：子公司支付给少数股东的股利、利润,2129277.54,0,0,0,0,0
支付其他与筹资活动有关的现金,0,3238089.61,8688456.24,50965406.38,10000.00,11385000.00
筹资活动现金流出小计,341164537.31,372269950.67,384569553.33,893592425.43,843676007.17,1320396462.04
筹资活动产生的现金流量净额,24650848.66,95033589.31,840277836.46,428914889.57,4217303.46,-552894597.43
四、汇率变动对现金及现金等价物的影响,-166247.97,-1508776.36,3974345.98,6007719.48,4259048.80,-5521919.85
五、现金及现金等价物净增加额,-55970184.20,148007449.21,490878807.14,-483786056.61,574341659.89,-71617328.65
加:期初现金及现金等价物余额,214615817.50,158645633.30,306653082.51,797531889.65,313745833.04,888087492.91
六、期末现金及现金等价物余额,158645633.30,306653082.51,797531889.65,313745833.04,888087492.93,816470164.26
净利润,107865729.72,111540232.79,200315243.87,264730181.94,388792583.29,293640391.09
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1094542.36,2816408.17,9957225.68,11555590.21,19029550.33,174890957.92
固定资产折旧、油气资产折耗、生产性物资折旧,22605335.83,29579527.76,36440190.27,47664352.57,70316319.33,85330136.30
无形资产摊销,3565241.71,4872567.72,7504311.35,8580679.76,10157996.79,10720838.58
长期待摊费用摊销,127149.96,127149.96,467728.29,1663564.07,3387521.51,3007378.41
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-77581.13,88871.08,-9941751.03,374975.02,0,-10633986.93
固定资产报废损失,0,0,0,467892.44,1687257.51,242802.83
公允价值变动损失,239550.00,0,0,5653099.75,15128670.46,67751679.64
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1860630.76,9746402.89,8458457.42,45644503.73,72613568.31,44914682.80
投资损失,-7629302.69,-7945083.75,-7743840.81,-15412125.54,-28780057.98,-15077228.66
递延所得税资产减少,-771070.33,-2219372.50,-131298.47,-12453437.63,-12805067.25,-3069805.44
递延所得税负债增加,841941.19,481342.36,-994423.85,624395.20,-280624.11,-1173710.51
存货的减少,-76767866.68,-53787197.09,-44305375.96,-148312170.68,49179378.43,-280568298.67
