,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1262121155.03,1099977105.59,1037256712.72,1263589798.21,1200636999.15,1021446270.35
收到的税费返还,33233027.45,50537599.18,41141551.99,45042968.21,37823403.74,22497678.80
收到的其他与经营活动有关的现金,10805013.78,20723860.48,75426967.06,18135791.57,16097126.27,20161554.81
经营活动现金流入小计,1306159196.26,1171238565.25,1153825231.77,1326768557.99,1254557529.16,1064105503.96
购买商品、接受劳务支付的现金,755568385.18,651082443.18,678804842.25,820996063.48,819174707.77,532389424.52
支付给职工以及为职工支付的现金,111332968.20,152366474.61,178031737.76,193382671.30,204001338.75,215650242.24
支付的各项税费,85879634.40,90486766.57,75291159.81,86747523.18,96989283.04,68287974.73
支付的其他与经营活动有关的现金,78131833.26,171780113.59,122866772.85,122705439.29,126237766.24,128621002.74
经营活动现金流出小计,1030912821.04,1065715797.95,1054994512.67,1223831697.25,1246403095.80,944948644.23
经营活动产生的现金流量净额,275246375.22,105522767.30,98830719.10,102936860.74,8154433.36,119156859.73
收回投资所收到的现金,30000000.00,1700500000.00,949000000.00,2485219342.47,2139454545.00,1981000000.00
取得投资收益所收到的现金,368383.56,29321141.52,10491165.90,25010078.61,25812880.46,27574612.15
处置固定资产、无形资产和其他长期资产所收回的现金净额,68000.00,0,90116.91,4300.00,190046.00,11163337.56
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,30436383.56,1729821141.52,959581282.81,2510233721.08,2165457471.46,2019737949.71
购建固定资产、无形资产和其他长期资产所支付的现金,3325078.64,29242398.39,15978547.91,4482799.13,7473181.73,7428344.26
投资所支付的现金,264497622.29,2176280000.00,714300000.00,2709000000.00,2043084382.00,2270708739.66
取得子公司及其他营业单位支付的现金净额,33128218.21,0,0,76553813.14,31972660.00,0
支付的其他与投资活动有关的现金,1021000.00,0,0,1809011.43,0,0
投资活动现金流出小计,301971919.14,2205522398.39,730278547.91,2791845623.70,2082530223.73,2278137083.92
投资活动产生的现金流量净额,-271535535.58,-475701256.87,229302734.90,-281611902.62,82927247.73,-258399134.21
吸收投资收到的现金,621248867.86,50000.00,1000000.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,50000.00,1000000.00,0,0,0
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,3000000.00,1500000.00,0,0,0,0
筹资活动现金流入小计,624248867.86,1550000.00,1000000.00,0.00,0.00,0.00
偿还债务支付的现金,0,0,0,1000000.00,0,0
分配股利、利润或偿付利息所支付的现金,0,72207741.30,50165280.00,41845320.20,20902200.00,20902200.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,313709.96,359517.84,118035.95,20348.11,20481.58
筹资活动现金流出小计,0.00,72521451.26,50524797.84,42963356.15,20922548.11,20922681.58
筹资活动产生的现金流量净额,624248867.86,-70971451.26,-49524797.84,-42963356.15,-20922548.11,-20922681.58
四、汇率变动对现金及现金等价物的影响,-7561.52,536494.47,2421219.13,-2969024.41,4075060.75,1437426.67
五、现金及现金等价物净增加额,627952145.98,-440613446.36,281029875.29,-224607422.44,74234193.73,-158727529.39
加:期初现金及现金等价物余额,333906057.92,961858203.90,521244757.54,802274632.83,577667210.39,651901404.12
六、期末现金及现金等价物余额,961858203.90,521244757.54,802274632.83,577667210.39,651901404.12,493173874.73
净利润,264187319.24,181390950.11,113995499.71,104147487.20,134047430.18,92767943.34
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1212871.98,-2559560.99,4613108.45,14982475.68,13421551.80,6685575.48
固定资产折旧、油气资产折耗、生产性物资折旧,2360572.50,4385783.49,6669463.70,14057197.00,11945315.37,11113541.38
无形资产摊销,628357.42,6531910.98,6775715.54,53604369.69,3266021.40,3722644.06
长期待摊费用摊销,176065.45,1238398.11,2585880.30,2795057.23,1950330.17,4049185.04
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,32150.04,1706.38,-18351.08,0,43693.49,-8574837.24
固定资产报废损失,0,0,0,12732.58,134918.12,12051.24
公允价值变动损失,0,0,0,0,0,-3272637.59
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,7561.52,-536353.17,-2421219.13,2779515.94,-1084164.99,-685295.85
投资损失,-134800.48,-30520699.70,-9425139.97,-28195659.71,-25055787.54,-24174995.00
