,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,158564925.23,173414608.14,190947541.22,247273751.95,269799831.10,291056530.90
收到的税费返还,1331951.99,1679329.76,1855588.47,2196642.10,2647690.53,4831728.43
收到的其他与经营活动有关的现金,4372643.36,4821980.45,3161299.43,16944251.65,15252718.47,18725156.24
经营活动现金流入小计,164269520.58,179915918.35,195964429.12,266414645.70,287700240.10,314613415.57
购买商品、接受劳务支付的现金,19602018.30,26562479.86,31321784.14,40806130.56,59605464.60,75719412.36
支付给职工以及为职工支付的现金,31664422.18,38883402.17,44749311.00,64812677.31,72086998.09,72906366.68
支付的各项税费,33105021.84,32780129.70,35805625.95,46645099.07,48507720.27,29320626.99
支付的其他与经营活动有关的现金,7901084.82,10705473.80,14010645.48,34348025.73,27165940.42,28774673.77
经营活动现金流出小计,92272547.14,108931485.53,125887366.57,186611932.67,207366123.38,206721079.80
经营活动产生的现金流量净额,71996973.44,70984432.82,70077062.55,79802713.03,80334116.72,107892335.77
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,668058.59,6365399.99,6267009.36,8352931.99,3823167.19
处置固定资产、无形资产和其他长期资产所收回的现金净额,50700.00,29417.47,386814.37,142184.47,286574.92,5654979.60
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,168750.39
收到的其他与投资活动有关的现金,250000.00,48526370.00,591810000.00,529879900.40,766000000.00,610500000.00
投资活动现金流入小计,300700.00,49223846.06,598562214.36,536289094.23,774639506.91,620146897.18
购建固定资产、无形资产和其他长期资产所支付的现金,31781775.00,41860243.57,48674581.35,134170915.48,109721415.32,107450328.13
投资所支付的现金,0,0,0,910000.00,3000001.00,2226001.00
取得子公司及其他营业单位支付的现金净额,0,0,0,32696039.39,8970000.00,8960000.00
支付的其他与投资活动有关的现金,0,217000000.00,589400000.00,519800000.00,722500000.00,578000000.00
投资活动现金流出小计,31781775.00,258860243.57,638074581.35,687576954.87,844191416.32,696636329.13
投资活动产生的现金流量净额,-31481075.00,-209636397.51,-39512366.99,-151287860.64,-69551909.41,-76489431.95
吸收投资收到的现金,0,226576100.00,0,28686030.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,110000000.00,0,0,60704168.64,56770509.00,13875462.36
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,57743200.00,0,3000000.00,0,316944.13
筹资活动现金流入小计,110000000.00,284319300.00,0.00,92390198.64,56770509.00,14192406.49
