,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,0,120425335.33,29000000.00,0,47720697.50,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,50000000.00,0,3700000.00
筹资活动现金流入小计,4026599.00,120625335.33,91392925.00,50000000.00,47720697.50,51699996.46
偿还债务支付的现金,0,21882135.33,29000000.00,108415350.00,0,47720697.50
分配股利、利润或偿付利息所支付的现金,10248575.00,23646603.14,24929631.21,24450468.30,26757625.50,24803659.76
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,4822332.18,67077420.70,16008630.78
筹资活动现金流出小计,10248575.00,45528738.47,53929631.21,137688150.48,93835046.20,88532988.04
筹资活动产生的现金流量净额,-6221976.00,75096596.86,37463293.79,-87688150.48,-46114348.70,-36832991.58
四、汇率变动对现金及现金等价物的影响,-200.16,1240507.43,1521540.78,-734731.63,560440.51,36867.29
五、现金及现金等价物净增加额,-31277650.44,91442165.82,-183685541.99,-79412996.42,-30124471.13,115798130.32
加:期初现金及现金等价物余额,473921182.26,442643531.82,534085697.64,350400155.65,270987159.23,240862688.10
六、期末现金及现金等价物余额,442643531.82,534085697.64,350400155.65,270987159.23,240862688.10,356660818.42
净利润,95943316.69,121016728.51,147056724.02,174658559.41,73763793.63,161565602.97
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,9991603.15,12672174.04,15963917.21,3888125.72,60858516.49,26011240.39
固定资产折旧、油气资产折耗、生产性物资折旧,13969999.51,11596797.33,9949534.90,9735228.23,9848504.88,8971993.84
无形资产摊销,28188648.24,24845839.02,25982836.70,53100780.56,42035859.16,57056393.14
长期待摊费用摊销,487336.79,1079885.64,2074782.44,1786168.54,1240851.39,2148850.90
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,29536.00,-31903.72,153497.62,-6142.23,0,-53845.38
固定资产报废损失,0,0,34866.60,428395.75,695421.61,969225.18
公允价值变动损失,0,0,0,0,0,-1733989.22
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,200.16,-161159.77,4490006.90,7479492.61,896728.33,1079835.67
投资损失,607268.04,-4779938.47,1403671.94,-3017165.16,-3219827.54,10352740.80
递延所得税资产减少,-2896194.91,-5725334.73,1204655.00,-2553170.99,-4155766.68,-6366447.38
递延所得税负债增加,919688.60,27733.79,-2502982.28,-307368.44,-231064.00,609808.17
存货的减少,-3937621.03,-6803241.50,-64611839.56,-41471048.64,-102776097.50,50912519.52
经营性应收项目的减少,-29057424.18,-85036350.19,-90911024.86,-76131226.06,-184811416.41,-84825026.93
经营性应付项目的增加,9341974.87,25905006.27,22318903.91,24659939.37,429253436.35,-5193057.15
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-3218646.29,0,16952905.29,8512866.12,-16903488.67,0
经营活动产生现金流量净额,120369685.64,94606236.22,89560455.83,160763434.79,306495451.04,221505844.52
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,442643531.82,534085697.64,350400155.65,270987159.23,240862688.10,356660818.42
现金的期初余额,473921182.26,442643531.82,534085697.64,350400155.65,270987159.23,240862688.10
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-31277650.44,91442165.82,-183685541.99,-79412996.42,-30124471.13,115798130.32
