,20141231,20151231,20161231,20171231,20181231,20191231
固定资产报废损失,0,538470.30,0,0,0,38738.26
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,11843951.40,8952678.24,13408219.52,16772479.82,13862977.70,8623641.50
投资损失,-29934122.88,-137267385.60,-179951024.83,-23509560.40,-21593672.69,-65843252.46
递延所得税资产减少,4400003.66,-59141.13,-137047.08,265938.81,157952.91,-165858.82
递延所得税负债增加,0,0,0,0,0,0
存货的减少,15000734.61,3199563.04,23869364.28,-10061429.71,-6988063.62,20273410.37
经营性应收项目的减少,-10785448.47,-5935968.91,-14238731.54,-40878678.50,12166539.87,-83600638.88
经营性应付项目的增加,-26793407.33,-16081142.01,-2983723.33,9099569.23,-40162447.09,36223669.96
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,30095631.78,15911673.46,82233734.29,54088320.34,24940323.03,12879720.93
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,92843547.67,124248724.31,382956853.23,474448395.12,269938651.23,277369052.26
现金的期初余额,104025286.82,92843547.67,124248724.31,382956853.23,474448395.12,269938651.23
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-11181739.15,31405176.64,258708128.92,91491541.89,-204509743.89,7430401.03
