,20141231,20151231,20161231,20171231,20181231,20191231
无形资产,93476387.58,149713166.05,145307834.33,169159564.51,199503615.25,439741754.34
开发支出,1382265.00,1382265.00,1382265.00,1382265.00,1382265.00,1382265.00
商誉,0,0,0,0,0,0
长期待摊费用,0,0,0,0,1762214.98,8561781.81
递延所得税资产,16725110.60,51471239.58,55045937.01,101037191.44,102660275.94,133400592.42
其他非流动资产,0,0,4377884.30,4478795.13,258567305.77,421990132.38
非流动资产合计,1292017282.10,2177665377.19,2297835424.53,2968598934.74,2635651047.01,3496219764.88
资产总计,4307765411.23,4657356157.39,5700484227.17,7083698364.43,7438613798.89,9637484864.40
短期借款,0,0,300000000.00,385184957.42,325295359.49,1338843147.34
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,1533374294.23,2053827488.49,1723349780.42,2423445377.03
应付票据,356191657.55,422283457.72,470691101.30,730096175.24,659691435.63,1097140497.64
应付账款,999205336.09,808377782.49,1062683192.93,1323731313.25,1063658344.79,1326304879.39
预收款项,55334825.18,46847949.60,126152551.05,292123928.18,254023494.18,252038229.53
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,50467393.46,70774610.42,90068658.55,125389692.21,169797678.34,261802220.98
应交税费,34130204.06,36430190.66,18625983.35,81900923.63,30322279.68,30392056.76
其他应付款(合计),0,0,19554433.57,34919373.41,33171026.40,159166202.92
应付利息,0,0,387396.06,1112544.79,634369.41,2628099.83
应付股利,0,0,0,0,0,0
其他应付款,8295934.35,20866185.49,19167037.51,33806828.62,32536656.99,156538103.09
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,3316675.37,32145888.93,3035174.64,0
其他流动负债,2619245.01,2619244.99,0,0,0,0
流动负债合计,1506244595.70,1408199421.37,2091092596.12,3005492252.27,2569654793.15,4465734333.28
长期借款,0,0,29900000.00,0,0,2998186.10
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,4856608.38
长期应付款,0,0,0,0,0,4856608.38
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,36591210.63
递延所得税负债,0,0,0,0,20605433.64,33147406.17
长期递延收益,6381347.15,14462102.16,19284887.49,25529222.75,19708333.67,36822034.18
其他非流动负债,0,0,0,0,0,0
非流动负债合计,6381347.15,14462102.16,49184887.49,25529222.75,40313767.31,114415445.46
负债合计,1512625942.85,1422661523.53,2140277483.61,3031021475.02,2609968560.46,4580149778.74
实收资本(或股本),258249089.00,309898907.00,309898907.00,309898907.00,309898907.00,309898907.00
资本公积,815366803.20,815366803.20,815366803.20,815366803.20,815366803.20,737517589.35
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,-14331923.69
专项储备,75723201.01,90997940.61,99819160.70,109295153.03,119319083.22,131734679.34
盈余公积,164322755.17,209648280.68,223803544.75,239244095.88,245384212.64,317581496.87
一般风险准备,0,0,0,0,0,0
未分配利润,1404218812.00,1710679398.50,1996330211.47,2422587083.58,3138280560.29,3571973725.04
归属于母公司股东权益合计,2717880660.38,3136591329.99,3445218627.12,3896392042.69,4628249566.35,5054374473.91
少数股东权益,77258808.00,98103303.87,114988116.44,156284846.72,200395672.08,2960611.75
所有者权益(或股东权益)合计,2795139468.38,3234694633.86,3560206743.56,4052676889.41,4828645238.43,5057335085.66
负债和所有者权益(或股东权益)总计,4307765411.23,4657356157.39,5700484227.17,7083698364.43,7438613798.89,9637484864.40
