,20141231,20151231,20161231,20171231,20181231,20191231
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,104891646.00,1180043.90,804588.00,3274210.00,2650000.00,23605370.00
筹资活动现金流入小计,164218846.00,21180043.90,525804588.00,504177501.95,477945359.49,1696827259.87
偿还债务支付的现金,172136600.00,0,195100000.00,395200000.00,562972000.00,1267074388.00
分配股利、利润或偿付利息所支付的现金,53342525.84,66649817.80,146437200.46,163552771.20,190207413.64,672003459.47
其中：子公司支付给少数股东的股利、利润,15000000.00,15000000.00,0,9500000.00,0,0
支付其他与筹资活动有关的现金,3180043.90,1454588.00,3274210.00,0,0,1714495976.36
筹资活动现金流出小计,228659169.74,68104405.80,344811410.46,558752771.20,753179413.64,3653573823.83
筹资活动产生的现金流量净额,-64440323.74,-46924361.90,180993177.54,-54575269.25,-275234054.15,-1956746563.96
四、汇率变动对现金及现金等价物的影响,9251081.06,19879196.12,11782829.38,-17651409.66,14073972.16,2358696.31
五、现金及现金等价物净增加额,149587460.90,-579416224.25,-390197254.53,461817828.63,254997499.88,547026141.76
加:期初现金及现金等价物余额,1549194980.41,1698782441.31,1119366217.06,729168962.53,1190986791.16,1693526353.56
六、期末现金及现金等价物余额,1698782441.31,1119366217.06,729168962.53,1190986791.16,1445984291.04,2240552495.32
净利润,468974915.99,470404523.52,455742874.61,605475183.90,939334718.59,1172838101.73
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3181863.32,27182509.33,14829801.66,66868059.33,34613662.33,6307050.18
固定资产折旧、油气资产折耗、生产性物资折旧,142835474.76,178980619.86,142198957.48,234558918.85,289322176.42,354707093.93
无形资产摊销,2922595.28,3901980.78,4405331.72,4857385.88,5495826.25,22221214.95
长期待摊费用摊销,0,0,0,0,237785.02,1981143.76
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,14102.63,0,141374.93
固定资产报废损失,1986887.50,3055191.26,6904988.69,10898103.43,24316420.66,2773254.93
公允价值变动损失,0,0,0,0,30660000.00,-1108123.40
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-7913688.20,-19879196.12,-4412741.01,40846369.16,444820.76,55282664.83
投资损失,-32695561.63,-49596555.35,-80822207.65,-75157382.20,-54559050.27,-50001531.56
递延所得税资产减少,238214.35,-34746128.98,-3574697.43,-45991254.43,-1623084.50,14997814.45
递延所得税负债增加,0,0,0,0,20605433.64,2596169.74
存货的减少,-62282465.05,-110897683.56,-49609162.01,-65142071.92,-14063879.64,-178635787.57
经营性应收项目的减少,-75762777.23,-383293916.00,-312138871.75,-412666157.80,229349843.93,-1139910.28
经营性应付项目的增加,100135455.32,144418225.33,74564169.09,764664441.17,-193943153.31,-41365272.07
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,11926553.97,15800459.76,8821220.09,9475992.33,10023930.19,8559238.60
经营活动产生现金流量净额,553547468.38,245330029.83,256909663.49,1138701690.33,1320215450.07,1370154497.15
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1698782441.31,1119366217.06,729168962.53,1190986791.16,1445984291.04,2240552495.32
现金的期初余额,1549194980.41,1698782441.31,1119366217.06,729168962.53,1190986791.16,1693526353.56
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,149587460.90,-579416224.25,-390197254.53,461817828.63,254997499.88,547026141.76
