,20141231,20151231,20161231,20171231,20181231,20191231
经营性应收项目的减少,-29724901.64,-95239842.16,-495516325.86,-174321763.60,-433116330.31,154531117.39
经营性应付项目的增加,18886541.03,76770269.67,287171998.53,-76166080.24,338666444.72,-13620709.81
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,15769112.73,24853861.02,10880884.50,1172938.55,0
经营活动产生现金流量净额,35238641.53,89405632.69,-70683412.44,-13310908.09,135970916.64,166163262.18
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,139001423.74,155068397.04,362130228.49,251890830.41,179727598.39,348693579.27
现金的期初余额,169053604.91,139001423.74,155068397.04,362130228.49,251890830.41,179727598.39
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-30052181.17,16066973.30,207061831.45,-110239398.08,-72163232.02,168965980.88
