,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,249511119.85,255445424.31,264175739.55,281473183.47,301900485.08,215338616.50
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,4399181.35,7797822.22,6336110.23,9636456.91,30613603.50,33602843.94
经营活动现金流入小计,253910301.20,263243246.53,270511849.78,291109640.38,332514088.58,248941460.44
购买商品、接受劳务支付的现金,38452482.58,36883967.74,47424526.38,51867765.09,44018655.10,49720312.44
支付给职工以及为职工支付的现金,31046351.10,34061810.22,39347589.77,50099399.54,54923595.86,57082564.00
支付的各项税费,27307157.66,25794507.16,25069346.04,30623100.31,22973555.92,24261178.24
支付的其他与经营活动有关的现金,51126209.31,135640472.24,110675099.81,83914237.58,89468599.65,64064513.99
经营活动现金流出小计,147932200.65,232380757.36,222516562.00,216504502.52,211384406.53,195128568.67
经营活动产生的现金流量净额,105978100.55,30862489.17,47995287.78,74605137.86,121129682.05,53812891.77
收回投资所收到的现金,706411272.06,541949071.24,140000000.00,90000000.00,533000000.00,989639817.23
取得投资收益所收到的现金,0,0,771534.25,611315.08,2084531.48,3967313.92
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,71230.91,0,445145.63,0,71000.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,5538575.00,14481010.00,2401406.79,300000.00,0,0
投资活动现金流入小计,711949847.06,556501312.15,143172941.04,91356460.71,535084531.48,993678131.15
购建固定资产、无形资产和其他长期资产所支付的现金,31571048.17,41932301.07,115704221.77,103442456.93,78803215.53,104089390.40
投资所支付的现金,820000000.00,458000000.00,100000000.00,90000000.00,533000000.00,1520539817.23
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,228575.00,38575.00,3987853.74,450553.05,729817.20,0
投资活动现金流出小计,851799623.17,499970876.07,219692075.51,193893009.98,612533032.73,1624629207.63
投资活动产生的现金流量净额,-139849776.11,56530436.08,-76519134.47,-102536549.27,-77448501.25,-630951076.48
吸收投资收到的现金,0,0,84500000.00,0,205000000.00,414000000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,45000000.00,0,37548172.60,30000000.00,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,500000.00,479232.64
筹资活动现金流入小计,0.00,45000000.00,84500000.00,37548172.60,235500000.00,414479232.64
偿还债务支付的现金,0,0,45000000.00,9800000.00,27748172.60,0
分配股利、利润或偿付利息所支付的现金,70446000.00,113501500.00,10092799.75,15844266.00,10479912.51,30343500.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,650000.00,0,1000000.00,12547000.00
筹资活动现金流出小计,70446000.00,113501500.00,55742799.75,25644266.00,39228085.11,42890500.00
筹资活动产生的现金流量净额,-70446000.00,-68501500.00,28757200.25,11903906.60,196271914.89,371588732.64
四、汇率变动对现金及现金等价物的影响,0,0,637792.20,-122.65,-368.82,34.06
五、现金及现金等价物净增加额,-104317675.56,18891425.25,871145.76,-16027627.46,239952726.87,-205549418.01
加:期初现金及现金等价物余额,221947397.83,117629722.27,136521147.52,137392293.28,121364665.82,361317392.69
六、期末现金及现金等价物余额,117629722.27,136521147.52,137392293.28,121364665.82,361317392.69,155767974.68
净利润,61140400.00,75843800.00,73471839.60,98677954.65,87580332.82,77957157.54
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-529300.00,799200.00,848694.73,680964.28,-169221.43,1397198.25
固定资产折旧、油气资产折耗、生产性物资折旧,7560500.00,8090600.00,8986367.77,7875331.06,11099511.51,14172255.39
无形资产摊销,764100.00,826800.00,794327.64,794327.64,794327.64,807660.97
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3700.00,2587900.00,3017.33,-32789.21,124082.98,33890.84
固定资产报废损失,0,0,0,0,0,41868.13
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,577500.00,177843.75,106519.95,7324.07,0
投资损失,-6411300.00,-3949100.00,-771534.25,-611315.08,-2084531.48,-5240371.14
递延所得税资产减少,1479400.00,5548200.00,4912256.66,632271.88,-112128.18,-123249.09
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-2099700.00,3410700.00,-2252700.94,-4168562.16,-1234957.56,11626450.32
经营性应收项目的减少,42093100.00,6887800.00,-46324703.53,-34334908.29,26897093.60,-47926031.44
经营性应付项目的增加,-864900.00,-69761000.00,8149879.02,4985343.14,-1772151.92,1066062.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,105978100.00,30862500.00,47995287.78,74605137.86,121129682.05,53812891.77
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,137392293.28,121364665.82,361317392.69,155767974.68
现金的期初余额,0,0,136521147.52,137392293.28,121364665.82,361317392.69
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,871145.76,-16027627.46,239952726.87,-205549418.01
