,20141231,20151231,20161231,20171231,20181231,20191231
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,53645685.39,195834795.40,420682300.33,392279835.46,358616328.50,290881656.97
开发支出,0,2540692.50,0,0,0,0
商誉,3993764.63,2470041051.95,2470041051.95,2542845878.70,2542845878.70,2514990479.27
长期待摊费用,276953.12,427127.57,7650325.01,15113734.37,19370915.65,23494694.31
递延所得税资产,29136960.87,33979371.48,32987445.72,31742590.69,105256056.22,8256705.60
其他非流动资产,0,0,0,760000.00,387911.89,2599112.50
非流动资产合计,972698750.40,3480488650.12,3765344461.13,3695098034.55,3724081092.75,3220422349.74
资产总计,3515678848.49,7340079445.65,6966661457.27,6760137200.61,6647713804.84,5955410936.92
短期借款,214565098.50,477300000.00,482054200.00,426420000.00,829182550.59,622990118.02
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,794222040.94,709725498.08,708259436.62,638879262.66
应付票据,163817791.24,252732902.23,229765955.44,133244954.18,92914114.31,131367010.81
应付账款,341295971.13,614795803.51,564456085.50,576480543.90,615345322.31,507512251.85
预收款项,158972805.15,208913922.67,130392338.92,396558533.44,260257479.81,140399627.57
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,3992456.82,42694272.22,56282552.38,50552698.29,30353944.01,46304188.40
应交税费,5172080.41,31059846.69,38757424.11,29792597.37,95413252.32,17038644.41
其他应付款(合计),0,0,64586719.09,39900890.65,109088962.79,229806576.58
应付利息,37476121.77,34501118.75,9390679.40,8188102.54,938068.24,0
应付股利,0,0,0,0,1180000.00,0
其他应付款,15261864.70,37424167.19,55196039.69,31712788.11,106970894.55,229806576.58
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,100000000.00,0,135394400.00,0,0
其他流动负债,0,0,0,0,0,56630685.99
流动负债合计,940554189.72,1799422033.26,1566295275.44,1788344617.83,2032555626.14,1752049103.63
长期借款,100000000.00,0,0,0,0,0.00
应付债券,600000000.00,600000000.00,135394400.00,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,17486358.88,0,0,0
递延所得税负债,0,21942818.41,41286366.82,25604879.02,18573437.68,8601812.05
长期递延收益,49940961.00,62495634.34,66165467.00,25779295.84,21779276.51,16373798.57
其他非流动负债,0,0,0,0,0,0
非流动负债合计,749940961.00,684438452.75,260332592.70,51384174.86,40352714.19,24975610.62
负债合计,1690495150.72,2483860486.01,1826627868.14,1839728792.69,2072908340.33,1777024714.25
实收资本(或股本),504000000.00,861595025.00,861595025.00,861595025.00,810606519.00,804100735.00
资本公积,398229798.12,2952399916.08,2912286074.33,2912396234.33,2471082791.01,2426779857.78
减：库存股,0,0,0,307105180.41,226322104.23,218406503.85
其他综合收益,0,23324688.13,128764335.85,56146658.73,37259567.61,-2450429.44
专项储备,0,0,0,0,0,0
盈余公积,132983485.33,132983485.33,132983485.33,132983485.33,144016876.56,144016876.56
一般风险准备,0,0,0,0,0,0
未分配利润,753477118.61,852036322.56,1108169544.32,1245233487.86,1312770995.67,1022839878.66
归属于母公司股东权益合计,1788690402.06,4822339437.10,5143798464.83,4901249710.84,4549414645.62,4176880414.71
少数股东权益,36493295.71,33879522.54,-3764875.70,19158697.08,25390818.89,1505807.96
所有者权益(或股东权益)合计,1825183697.77,4856218959.64,5140033589.13,4920408407.92,4574805464.51,4178386222.67
负债和所有者权益(或股东权益)总计,3515678848.49,7340079445.65,6966661457.27,6760137200.61,6647713804.84,5955410936.92
