,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1313050390.75,1835602659.25,2694836908.16,3383360986.93,2476969895.65,3006538313.38
收到的税费返还,36931936.36,60547848.59,80378233.76,18506379.82,53806737.41,20256913.38
收到的其他与经营活动有关的现金,21686615.19,30854157.51,37324569.55,73228212.61,156727142.78,205690120.71
经营活动现金流入小计,1371668942.30,1927004665.35,2812539711.47,3475095579.36,2687503775.84,3232485347.47
购买商品、接受劳务支付的现金,727794325.50,1221657615.35,1749260123.10,2429308679.54,1752818198.63,2278033394.67
支付给职工以及为职工支付的现金,121149251.27,151518938.06,213732035.04,196176107.99,232354111.20,235481947.94
支付的各项税费,94895251.48,104678196.80,118341416.95,128353569.82,109726600.67,111058756.84
支付的其他与经营活动有关的现金,540312621.35,400163756.33,418383682.20,472146527.33,340714275.48,470088133.83
经营活动现金流出小计,1484151449.60,1878018506.54,2499717257.29,3225984884.68,2435613185.98,3094662233.28
经营活动产生的现金流量净额,-112482507.30,48986158.81,312822454.18,249110694.68,251890589.86,137823114.19
收回投资所收到的现金,0,11800000.00,20708700.00,5200000.00,300000.00,18751050.86
取得投资收益所收到的现金,0,0,2841165.36,0,0,432000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,2452636.51,138485430.94,16870782.60,2502605.75,6331191.61,68956960.73
处置子公司及其他营业单位收到的现金净额,0,4140563.17,224406328.71,48463381.12,10000001.00,232343190.62
收到的其他与投资活动有关的现金,0,136141677.63,37970518.71,0,0,0
投资活动现金流入小计,2452636.51,290567671.74,302797495.38,56165986.87,16631192.61,320483202.21
购建固定资产、无形资产和其他长期资产所支付的现金,13844755.83,34460998.75,313153537.14,50176570.11,45812245.50,93960856.41
投资所支付的现金,0,32869258.12,52920912.00,5000000.00,35794520.00,22500000.00
取得子公司及其他营业单位支付的现金净额,0,541807003.64,0,81473605.23,347001.00,0
支付的其他与投资活动有关的现金,99094489.39,11577904.12,0,19664750.88,0,0
投资活动现金流出小计,112939245.22,620715164.63,366074449.14,156314926.22,81953766.50,116460856.41
投资活动产生的现金流量净额,-110486608.71,-330147492.89,-63276953.76,-100148939.35,-65322573.89,204022345.80
吸收投资收到的现金,960000.00,698499994.24,4520000.00,4484000.00,85050290.20,3373362.00
其中：子公司吸收少数股东投资收到的现金,960000.00,0,0,4484000.00,3186000.00,1118362.00
取得借款收到的现金,323565098.50,510300000.00,677237026.39,439253934.54,1048146215.38,713036328.79
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,32996790.20,0,9907182.00,0,0,51000000.00
筹资活动现金流入小计,357521888.70,1208799994.24,691664208.39,443737934.54,1133196505.58,767409690.79
偿还债务支付的现金,284030000.00,247565098.50,1206477683.29,472243200.00,780778064.79,922032550.59
分配股利、利润或偿付利息所支付的现金,68353448.53,53533905.48,69460097.11,132618674.78,40804707.30,26432353.14
其中：子公司支付给少数股东的股利、利润,733016.61,0,0,0,5550000.00,0
支付其他与筹资活动有关的现金,31282750.70,0,4620987.52,307105180.41,470231456.86,118291704.38
筹资活动现金流出小计,383666199.23,301099003.98,1280558767.92,911967055.19,1291814228.95,1066756608.11
筹资活动产生的现金流量净额,-26144310.53,907700990.26,-588894559.53,-468229120.65,-158617723.37,-299346917.32
四、汇率变动对现金及现金等价物的影响,-1121333.06,-691657.57,5504879.31,-1616277.41,819691.10,-2539180.55
五、现金及现金等价物净增加额,-250234759.60,625847998.61,-333844179.80,-320883642.73,28769983.70,39959362.12
加:期初现金及现金等价物余额,640039906.01,389805146.41,1015653145.02,681808965.22,360925322.49,389695306.19
六、期末现金及现金等价物余额,389805146.41,1015653145.02,681808965.22,360925322.49,389695306.19,429654668.31
净利润,-272861604.02,106402532.81,254426430.20,248409835.55,90707020.85,-269861877.67
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,24252810.56,60683122.61,85443404.04,73404983.63,121193367.34,377564774.17
固定资产折旧、油气资产折耗、生产性物资折旧,42003453.97,42085070.70,41880475.55,37978992.28,38181100.96,32260179.69
无形资产摊销,3444141.35,12597347.98,33450285.12,34117855.00,33939831.80,34174667.35
长期待摊费用摊销,291814.28,518948.10,1861503.48,2632588.01,5549951.18,7399168.61
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,6703813.22,-40495603.33,-2607297.22,927459.17,-250107.08,126415.13
固定资产报废损失,0,0,0,405410.37,60415.42,23366.88
公允价值变动损失,0,0,0,0,0,3860019.99
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,58661764.99,50156195.22,44786390.15,30088384.54,23212228.35,22520198.75
投资损失,6280854.53,35519578.50,-158059942.33,-99935103.06,-3310082.02,-280861388.13
递延所得税资产减少,-3299564.97,2424874.56,2333766.60,1244855.03,-73513465.53,105144287.65
递延所得税负债增加,0,-1111750.53,-3335251.59,-15681487.80,-7031441.34,-9971625.63
存货的减少,90614655.94,-131176037.90,277477971.05,-268417153.42,157156117.22,128681577.56
经营性应收项目的减少,27954534.80,-426789986.38,-238174854.45,153226390.04,-18559457.81,51778222.87
经营性应付项目的增加,-96529181.95,338171866.47,-26660426.42,50707685.34,-115444889.48,-65014873.03
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-112482507.30,48986158.81,312822454.18,249110694.68,251890589.86,137823114.19
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,389805146.41,1015653145.02,681808965.22,360925322.49,389695306.19,429654668.31
