,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,17315591.95,21746886.62,26078777.69,27036080.24,35828877.69,50514281.79
无形资产摊销,1611559.89,1614695.92,1615634.77,1605181.80,1773951.67,2622030.75
长期待摊费用摊销,268757.08,341582.74,125730.06,286229.76,1434344.02,2109200.86
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-59363.09,0,0,209691.25,-18942.32,174353.00
固定资产报废损失,1388958.44,1545873.30,390366.79,659139.13,705400.34,459654.35
公允价值变动损失,1099100.00,143400.00,0.00,-340560.00,-47210.00,-71031.05
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2815072.37,3558110.33,3621214.23,2489138.93,5628294.34,11830661.01
投资损失,175383.36,290850.64,-40665.50,-4676760.26,-1833581.15,420128.33
递延所得税资产减少,-1315162.56,1961831.36,-92354.56,-370408.49,-1214235.79,-699899.05
递延所得税负债增加,-171770.00,0,0,51084.00,-75892.75,305273.47
存货的减少,10684757.33,10823612.36,-38764683.53,-6992421.84,-43488544.63,-30310723.57
经营性应收项目的减少,-14029507.78,-3005589.35,-58034394.00,-57178774.59,-103764876.66,-161131275.45
经营性应付项目的增加,35399130.64,6553012.01,15237921.00,-16397444.08,44486427.80,132862933.68
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0.00,0,-158490.56,0,0,6291630.44
经营活动产生现金流量净额,102613795.39,89258294.80,27765643.73,12597051.67,-37793205.77,41565511.04
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,43872376.50,35828589.92,31915865.25,41662117.54,51801789.80,69710256.24
现金的期初余额,54536066.48,43872376.50,35828589.92,31915865.25,41662117.54,51801789.80
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-10663689.98,-8043786.58,-3912724.67,9746252.29,10139672.26,17908466.44
