,20141231,20151231,20161231,20171231,20181231,20191231
公允价值变动损失,0,0,0,0,0,-2500107.08
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,74231131.98,56719016.86,46351740.16,27827885.59,27789068.13,23094710.90
投资损失,3091964.44,-80360496.47,-11420044.05,-55943167.19,321188.50,-422690.04
递延所得税资产减少,13394268.95,5233971.91,542372.69,-208770.74,103987.15,447766.37
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-40722950.25,161802218.01,66652470.29,-61688312.07,84477567.05,11408593.40
经营性应收项目的减少,370572326.42,227597435.89,592407688.44,-34420324.35,13430825.67,50208221.16
经营性应付项目的增加,195912950.48,-309012388.50,-260283382.58,-99997917.20,41822091.04,-2572702.80
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,306166615.50,197957751.86,232181248.69,-149372827.41,1919632.57,-41736195.20
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,208248620.74,726186663.20,592300462.09,522933208.20,528173875.50,99254776.56
现金的期初余额,375748518.32,208248620.74,726186663.20,592300462.09,522933208.20,528173875.50
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-167499897.58,517938042.46,-133886201.11,-69367253.89,5240667.30,-428919098.94
