,20141231,20151231,20161231,20171231,20181231,20191231
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-18464.11,-1524076.60,418979.90,394046.13,-149802.13,-727930.77
固定资产报废损失,0,0,3652.32,0,3113213.64,2199830.82
公允价值变动损失,0,0,0,0,447056.75,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,20596435.62,15399319.72,15192335.80,32488016.66,50445299.06,65812423.83
投资损失,0,0,-3544564.71,-1402624.08,123705.80,-4745215.56
递延所得税资产减少,1269863.75,-993578.46,-4761762.82,-5300991.02,-3972519.28,-1279011.31
递延所得税负债增加,-213.65,-27563.76,0,0,0,8913982.82
存货的减少,145856869.31,-263987133.50,-238565770.87,-457836641.91,-37466197.79,-419621139.60
经营性应收项目的减少,-17790577.73,1837547.12,-245957868.56,42508486.59,-116057119.19,-59156156.01
经营性应付项目的增加,41213042.85,74112094.74,-21554676.23,48847938.26,-177308303.08,97860986.67
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,6536724.64,-2230686.62,5454749.30,0,0,0
经营活动产生现金流量净额,272955411.18,-64657564.53,-321620459.29,-145946531.30,-56182968.88,-24346095.32
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,134497438.65,256262589.67,124318036.20,125694144.45,100055546.53,96956020.26
现金的期初余额,83040553.38,134497438.65,256262589.67,124318036.20,125694144.45,100055546.53
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,51456885.27,121765151.02,-131944553.47,1376108.25,-25638597.92,-3099526.27
