,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税负债,27563.76,0,0,0,0,8913982.82
长期递延收益,53836815.56,56708069.31,55160506.89,52858615.76,61138807.41,66457545.10
其他非流动负债,0,0,0,0,0,0
非流动负债合计,54704379.32,57198069.31,55160506.89,52858615.76,61138807.41,332935900.28
负债合计,499690433.66,564119156.87,967458003.89,1248882438.63,1616920521.54,2766003223.01
实收资本(或股本),179570872.00,216570872.00,262110302.00,366954422.00,513706967.00,511867534.00
资本公积,636298062.07,942154762.71,919514797.75,808582248.84,662003814.36,652601274.48
减：库存股,0,0,21429215.28,10726163.64,3952483.58,140808705.75
其他综合收益,-22930561.08,-22656987.76,-19242056.46,-23754625.37,-27507365.88,-28147339.39
专项储备,0,0,0,0,0,0
盈余公积,26699603.59,32701784.55,40267869.02,52467563.22,59045180.79,67905445.03
一般风险准备,0,0,0,0,0,0
未分配利润,187565982.87,247732772.84,321812146.01,431473441.78,540824389.52,684682208.65
归属于母公司股东权益合计,1007203959.45,1416503204.34,1503033843.04,1624996886.83,1744120502.21,1748100417.02
少数股东权益,1317992.16,10647462.79,21908249.28,-1074383.05,-3932295.80,-7020917.70
所有者权益(或股东权益)合计,1008521951.61,1427150667.13,1524942092.32,1623922503.78,1740188206.41,1741079499.32
负债和所有者权益(或股东权益)总计,1508212385.27,1991269824.00,2492400096.21,2872804942.41,3357108727.95,4507082722.33
