,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产减少,307773000.00,233953000.00,-2664549000.00,-232798000.00,34382000.00,14209000.00
递延所得税负债增加,-32498000.00,-25448000.00,-24153000.00,-16218000.00,28648000.00,-4260000.00
存货的减少,-77474000.00,-536930000.00,-312284000.00,-446012000.00,-128025000.00,577432000.00
经营性应收项目的减少,667164000.00,2580431000.00,-552000.00,-1579947000.00,-1657305000.00,-1405954000.00
经营性应付项目的增加,1381393000.00,-145625000.00,-278433000.00,1563395000.00,-2006181000.00,-1425891000.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-275223000.00,-1443017000.00,-27683000.00,0,0,0
经营活动产生现金流量净额,26247213000.00,25049573000.00,20452977000.00,18142090000.00,19314090000.00,21669762000.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,2402773000.00,650000000.00,0,0,144821000.00,18499000.00
现金的期末余额,5013275000.00,5199317000.00,4500684000.00,4192369000.00,11380978000.00,7964249000.00
现金的期初余额,7880844000.00,5013275000.00,5199317000.00,4500684000.00,6036267000.00,11380978000.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-2867569000.00,186042000.00,-698633000.00,-308315000.00,5344711000.00,-3416729000.00
