,20141231,20151231,20161231,20171231,20181231,20191231
应交税费,-3010557000.00,-3601520000.00,887815000.00,910687000.00,1392003000.00,1518340000.00
其他应付款(合计),0,0,2787139000.00,2841698000.00,6136548000.00,5445299000.00
应付利息,1049234000.00,609980000.00,556470000.00,672723000.00,843135000.00,463572000.00
应付股利,100595000.00,316706000.00,633461000.00,301547000.00,1725614000.00,1497360000.00
其他应付款,2485985000.00,2214781000.00,1597208000.00,1867428000.00,3567799000.00,3484367000.00
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,21290822000.00,16667859000.00,10254754000.00,14521572000.00,25950606000.00,17646235000.00
其他流动负债,11000000000.00,15143743000.00,14182902000.00,0,11056611000.00,116317000.00
流动负债合计,71761490000.00,70915808000.00,57365578000.00,62683578000.00,92157871000.00,80353843000.00
长期借款,137691639000.00,130061212000.00,90166116000.00,88413130000.00,105648543000.00,99490886000.00
应付债券,15394158000.00,15410018000.00,15426755000.00,15444381000.00,8966309000.00,8973801000.00
租赁负债,0,0,0,0,0,734944000.00
长期应付职工薪酬,0,0,0,0,21930000.00,16144000.00
长期应付款(合计),0,0,9331062000.00,7060243000.00,7623652000.00,7790170000.00
长期应付款,11379836000.00,19484594000.00,9330912000.00,7060093000.00,7613087000.00,7777524000.00
专项应付款,550000.00,550000.00,150000.00,150000.00,10565000.00,12646000.00
预计非流动负债,42191000.00,372138000.00,0,0,46570000.00,30315000.00
递延所得税负债,617218000.00,579632000.00,555485000.00,523891000.00,710598000.00,697284000.00
长期递延收益,2436534000.00,3194264000.00,1783656000.00,1613873000.00,2564376000.00,2280161000.00
其他非流动负债,0,0,0,0,0,0
非流动负债合计,167562126000.00,169102408000.00,117263074000.00,113055518000.00,125581978000.00,120013705000.00
负债合计,239323616000.00,240018216000.00,174628652000.00,175739096000.00,217739849000.00,200367548000.00
实收资本(或股本),13310038000.00,13310038000.00,13310038000.00,13310038000.00,18506711000.00,18506711000.00
资本公积,10770031000.00,10854672000.00,10583066000.00,10585965000.00,8880198000.00,6946335000.00
减：库存股,0,0,0,0,0,0
其他综合收益,102891000.00,93418000.00,68449000.00,132502000.00,-269684000.00,-313767000.00
专项储备,329738000.00,395556000.00,273455000.00,254756000.00,241046000.00,328627000.00
盈余公积,16968603000.00,18284100000.00,20497773000.00,11832283000.00,13861766000.00,15986076000.00
一般风险准备,0,0,0,0,0,0
未分配利润,2322148000.00,2085379000.00,-5014331000.00,5362969000.00,3906621000.00,426103000.00
归属于母公司股东权益合计,43803449000.00,45023163000.00,39718450000.00,41478513000.00,50126658000.00,64815130000.00
少数股东权益,19304302000.00,18326969000.00,18875323000.00,18456177000.00,20049881000.00,16937650000.00
所有者权益(或股东权益)合计,63107751000.00,63350132000.00,58593773000.00,59934690000.00,70176539000.00,81752780000.00
负债和所有者权益(或股东权益)总计,302431367000.00,303368348000.00,233222425000.00,235673786000.00,287916388000.00,282120328000.00
