,20141231,20151231,20161231,20171231,20181231,20191231
公允价值变动损失,944920.00,145000.00,85000.00,0,0,7851897.04
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,891942874.97,1046506867.89,908478689.94,744784001.42,731612768.63,588439650.93
投资损失,-60903973.96,-823256654.96,-68547891.70,-382104455.31,86383803.32,-230035047.71
递延所得税资产减少,707301.24,2508410.15,1920230.46,-52348378.27,-44763840.76,-131575523.68
递延所得税负债增加,-393427.47,-4872189.47,37094998.03,-13547233.73,-243990.15,-45160624.50
存货的减少,1187547252.09,-352737815.36,2613333918.20,1629490569.75,-2208427105.77,403036513.43
经营性应收项目的减少,-1939069128.11,1638077315.41,-2046325695.10,-1330347252.86,1542131329.94,1690034339.17
经营性应付项目的增加,817312451.27,-1222833243.36,-1993026156.32,79632311.52,-567465532.66,-3318897871.22
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,15749077.78,6763103.79,139403.43,11556.14,0,0
经营活动产生现金流量净额,2005061005.08,2092902192.86,1103937792.95,3684258400.52,3752643853.42,3128328933.21
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,1583213558.06,1950504497.86,500000000.00,600000000.00,200000000.00,0
现金的期末余额,4698310153.96,4719617958.95,4056631698.50,5078036579.54,6548073381.63,7388268395.10
现金的期初余额,6652759819.33,4698310153.96,4719617958.95,4056631698.50,5078417147.25,6548073381.63
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-1954449665.37,21307804.99,-662986260.45,1021404881.04,1469656234.38,840195013.47
