,20141231,20151231,20161231,20171231,20181231,20191231
资本公积,192010768.54,1454898442.98,1454898442.98,3736849854.07,3736849854.07,3409439863.07
减：库存股,0,0,0,0,0,0
其他综合收益,-51275.81,107278.25,-139731.93,-1475545.19,-2593758.39,-4380983.53
专项储备,0,0,0,0,0,0
盈余公积,115055971.85,155522782.76,215242733.83,297500718.34,366116706.91,412680608.91
一般风险准备,0,0,0,0,0,0
未分配利润,648324176.98,896318747.86,1052442846.70,1708185121.16,2392885245.28,2502765125.43
归属于母公司股东权益合计,1475339641.56,3155947251.85,3371544291.58,6468637906.38,7220835805.87,7375492362.88
少数股东权益,24932190.67,24663985.42,24651718.42,23274220.38,25207706.02,29156922.12
所有者权益(或股东权益)合计,1500271832.23,3180611237.27,3396196010.00,6491912126.76,7246043511.89,7404649285.00
负债和所有者权益(或股东权益)总计,2536978856.67,4129791766.13,4946377520.40,10734713766.56,10900694959.54,11234314273.34
