,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,163234255.35,-50587440.73,-220325439.95,-71437730.94,-124422097.08,-220995274.72
四、汇率变动对现金及现金等价物的影响,331457.32,4033429.75,1735964.15,-1801366.56,726210.64,-124978.64
五、现金及现金等价物净增加额,-53339721.93,84308477.19,-61190393.16,734462853.98,-483592545.08,-231047849.04
加:期初现金及现金等价物余额,116279507.72,62939785.79,147248262.98,86057869.82,820520723.80,336928178.72
六、期末现金及现金等价物余额,62939785.79,147248262.98,86057869.82,820520723.80,336928178.72,105880329.68
净利润,15963862.65,38265054.00,50111525.97,491155186.58,369645279.23,-428499237.61
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1143589.30,1064590.87,2261785.38,5843100.84,20078218.56,386786053.51
固定资产折旧、油气资产折耗、生产性物资折旧,81386537.50,104490504.55,124396797.32,129690111.41,138049362.51,144113420.13
无形资产摊销,1329622.53,1427794.65,1527976.34,1543290.86,4290740.06,12721040.63
长期待摊费用摊销,20296543.32,43419533.02,49745078.86,49583747.49,55031787.53,38475046.71
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,566971.78,146210.02,142187.51,273289.71,8899891.99,-2250041.63
固定资产报废损失,0,0,0,0,536915.64,2483964.90
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,48093248.51,56407750.15,48731031.08,36728076.92,37820131.70,37072638.06
投资损失,0,0,0,0,-35816177.78,0
递延所得税资产减少,-3930358.30,-760413.77,3253190.35,-7207572.55,4372330.11,-4680841.30
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-39582196.84,-9209412.39,36521100.91,-54726880.16,-29532155.10,68144555.91
经营性应收项目的减少,-12219506.05,416022.93,46993272.12,-326465350.68,-236405502.92,-462215019.96
经营性应付项目的增加,-55879916.41,73366286.15,-135266315.25,643021350.33,-99483831.79,199684132.11
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,623538.71,-41127581.23,24798640.51,14901804.12,0,0
经营活动产生现金流量净额,57791936.70,267906338.95,253216271.10,984340154.87,237486989.74,-8164288.54
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,62939785.79,147248262.98,86057869.82,820520723.80,336928178.72,105880329.68
现金的期初余额,116279507.72,62939785.79,147248262.98,86057869.82,820520723.80,336928178.72
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-53339721.93,84308477.19,-61190393.16,734462853.98,-483592545.08,-231047849.04
