,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,646684273.85,680555003.57,597212011.66,744855169.01,915219668.19,1419567762.10
收到的税费返还,0,7568.99,169291.19,451726.26,346918.55,1418009.43
收到的其他与经营活动有关的现金,38136817.07,32989882.35,29132937.65,31065725.42,21676756.43,17323758.31
经营活动现金流入小计,684821090.92,713552454.91,626514240.50,776372620.69,937243343.17,1438309529.84
购买商品、接受劳务支付的现金,470388300.88,477321189.31,435517299.43,596739487.16,819281497.94,1236822673.79
支付给职工以及为职工支付的现金,49665559.50,58819154.48,56705734.32,59619968.51,79246750.68,109513250.04
支付的各项税费,46364556.51,55152199.87,64864273.15,47709949.14,45498522.79,47970560.54
支付的其他与经营活动有关的现金,57860847.25,55655310.50,62453236.61,53799444.60,42544576.54,97318820.22
经营活动现金流出小计,624279264.14,646947854.16,619540543.51,757868849.41,986571347.95,1491625304.59
经营活动产生的现金流量净额,60541826.78,66604600.75,6973696.99,18503771.28,-49328004.78,-53315774.75
收回投资所收到的现金,0,4200000.00,10400000.00,0,2000000.00,0
取得投资收益所收到的现金,0,5667.92,8859.53,3881.68,4142962.63,4298028.45
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,320000.00,1786000.00,0,98000.00,314555.29
处置子公司及其他营业单位收到的现金净额,0,1590861.64,3582977.67,0,0,0
收到的其他与投资活动有关的现金,0,0,0,2300000.00,137241599.10,252000000.00
投资活动现金流入小计,0.00,6116529.56,15777837.20,2303881.68,143482561.73,256612583.74
购建固定资产、无形资产和其他长期资产所支付的现金,40207205.27,18272597.58,14216023.66,47173180.65,32976236.39,138431458.74
投资所支付的现金,0,5950000.00,9900000.00,0,5000000.00,2000000.00
取得子公司及其他营业单位支付的现金净额,0,1459949.95,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,2300000.00,204000000.00,189000000.00
投资活动现金流出小计,40207205.27,25682547.53,24116023.66,49473180.65,241976236.39,329431458.74
投资活动产生的现金流量净额,-40207205.27,-19566017.97,-8338186.46,-47169298.97,-98493674.66,-72818875.00
吸收投资收到的现金,0,6000000.00,2860000.00,0.00,326401333.96,15700000.00
其中：子公司吸收少数股东投资收到的现金,0,2000000.00,2860000.00,0.00,0,0.00
取得借款收到的现金,63000000.00,64500000.00,33500000.00,72500000.00,44000000.00,218000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,8000000.00,7000000.00,0.00
筹资活动现金流入小计,63000000.00,70500000.00,36360000.00,80500000.00,377401333.96,233700000.00
偿还债务支付的现金,73000000.00,65000000.00,48500000.00,33500000.00,68162130.78,93249999.98
分配股利、利润或偿付利息所支付的现金,22647740.08,19392572.63,17594852.16,14874696.34,22601154.83,30958127.06
其中：子公司支付给少数股东的股利、利润,0,0,0,0.00,0,0
支付其他与筹资活动有关的现金,0,0,0,0.00,7246300.65,21150.00
筹资活动现金流出小计,95647740.08,84392572.63,66094852.16,48374696.34,98009586.26,124229277.04
筹资活动产生的现金流量净额,-32647740.08,-13892572.63,-29734852.16,32125303.66,279391747.70,109470722.96
四、汇率变动对现金及现金等价物的影响,0,34572.19,115422.70,234431.22,785968.70,0.13
