,20141231,20151231,20161231,20171231,20181231,20191231
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0.00,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0.00,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,478184.58,15993750.00
长期递延收益,26035079.25,25281331.89,24311083.96,24062666.31,28040841.33,26327169.69
其他非流动负债,0,0,0,0,0,0
非流动负债合计,67625079.25,93281331.89,145311083.96,133562666.31,132519025.91,130455173.22
负债合计,309753667.24,414942602.54,565997839.48,662055737.10,726501127.31,642857578.37
实收资本(或股本),316800000.00,608624848.00,608624848.00,608624848.00,608624848.00,608624848.00
资本公积,236617607.99,411368516.40,411976778.79,411961142.11,340278919.44,340278919.44
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,41886967.50
专项储备,0,0,0,0,0,0
盈余公积,31232469.01,41147863.75,48702770.88,55263136.94,60429673.57,63298194.82
一般风险准备,0,0,0,0,0,0
未分配利润,219051376.38,230548972.84,252410751.79,278818171.48,282230907.14,256265240.43
归属于母公司股东权益合计,803701453.38,1291690200.99,1321715149.46,1354667298.53,1291564348.15,1310354170.19
少数股东权益,68061330.41,143913779.37,150137054.83,135707674.47,95738017.93,97433943.46
所有者权益(或股东权益)合计,871762783.79,1435603980.36,1471852204.29,1490374973.00,1387302366.08,1407788113.65
负债和所有者权益(或股东权益)总计,1181516451.03,1850546582.90,2037850043.77,2152430710.10,2113803493.39,2050645692.02
