,20141231,20151231,20161231,20171231,20181231,20191231
经营性应收项目的减少,-96651048.92,-2174399.11,-110611934.74,-56365594.65,-55482781.93,-38513997.72
经营性应付项目的增加,-4104298.04,13827602.15,48125638.84,6876627.49,30455356.55,24627905.36
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,13695170.95,97128289.73,58304456.68,6506364.20,78284593.74,128942614.45
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,245708510.72,450124405.16,324034909.29,168266737.14,219368022.61,136909866.68
现金的期初余额,357833905.23,245708510.72,450124405.16,324034909.29,168266737.14,219368022.61
现金等价物的期末余额,0,0.00,0.00,0,0,0
现金等价物的期初余额,0,0.00,0,0,0,0
现金及现金等价物的净增加额,-112125394.51,204415894.44,-126089495.87,-155768172.15,51101285.47,-82458155.93
