,20141231,20151231,20161231,20171231,20181231,20191231
公允价值变动损失,0,0,0,-7235593.84,220101984.07,-38264990.00
递延收益增加（减：减少）,-5041095.52,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,49733001.05,41023794.18,61597501.14,75244547.45,88623150.74,78166860.00
投资损失,-315387.60,-22304105.26,-30278347.46,-146715309.29,-24736792.72,61898890.00
递延所得税资产减少,6762375.99,-8132042.06,-98724395.42,6205276.40,-69332371.28,20699100.00
递延所得税负债增加,6002027.87,9019940.78,1668364.56,-18837323.29,-8678628.32,70941210.00
存货的减少,-160410416.19,22554503.84,18123640.38,37401159.47,-6815187.96,-158361480.00
经营性应收项目的减少,184955751.13,-108117943.86,312842504.12,-138750030.03,224392542.48,601388550.00
经营性应付项目的增加,-156971448.20,-210439459.43,162744540.89,107534021.11,276036807.87,-371715880.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-11191637.75,82312777.73,17716556.90,52537060.56,70430190.00
经营活动产生现金流量净额,482113863.39,-110995456.21,388138874.74,253061336.60,91735134.98,1034802280.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1557427641.44,792291797.69,791695634.18,2056555203.21,1997859100.74,1213408200.00
现金的期初余额,559606795.94,1557427641.44,792291797.69,791695634.18,2056555203.21,2302053070.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,997820845.50,-765135843.75,-596163.51,1264859569.03,-58696102.47,-1088644870.00
