,20141231,20151231,20161231,20171231,20181231,20191231
应付票据,103958000.00,0,0,0,97003521.61,83588770.00
应付账款,35707171.83,198632490.76,206513985.87,207348298.95,123730680.41,104510700.00
预收款项,22100455.39,8368378.01,45171825.74,51219841.17,20873399.39,39990360.00
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,73661198.25,18536842.29,95749102.91,131853141.32,173025051.02,185582700.00
应交税费,47082189.38,70783659.16,6691393.18,49724666.42,10857761.10,16443680.00
其他应付款(合计),0,0,388843490.02,467917392.57,429258683.84,773677890.00
应付利息,0,0,2392301.60,13304299.54,14850763.61,15061500.00
应付股利,0,0,0,0,100000.00,0
其他应付款,431308545.18,272991920.07,386451188.42,454613093.03,414307920.23,758616390.00
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,192696141.79,21800740.29,328913576.78,204751900.77,16419761.59,248266310.00
其他流动负债,0,0,0,8117908.30,0,0
流动负债合计,1303513701.82,1254914030.58,1930746374.50,2363408889.50,2221202588.89,2331481360.00
长期借款,0,0,200000000.00,0,0,530191200.00
应付债券,0,0,106000000.00,306000000.00,306000000.00,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,24467764.76,14923497.14,270504327.12,193890960.00
长期应付款(合计),0,0,12239712.78,72633348.44,71734253.94,167118630.00
长期应付款,132842671.91,125371341.54,12239712.78,72633348.44,71734253.94,167118630.00
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,16827646.27,25847587.05,27515951.61,8678628.32,0,275791160.00
长期递延收益,60050344.48,55545077.84,51039811.20,46534544.56,44074899.44,41615250.00
其他非流动负债,0,0,0,0,0,0
非流动负债合计,209720662.66,206764006.43,421263240.35,448770018.46,692313480.50,1208607200.00
负债合计,1513234364.48,1461678037.01,2352009614.85,2812178907.96,2913516069.39,3540088560.00
实收资本(或股本),1866670000.00,1866670000.00,1866670000.00,1954720314.00,1954720314.00,1954720310.00
资本公积,1854121939.88,1854121939.88,1878213589.80,2666208176.82,2657834066.81,3047367980.00
减：库存股,0,0,0,0,0,0
其他综合收益,0,-4622003.36,-2778431.05,1463176.40,1918683.93,16828380.00
专项储备,43809924.10,37123552.99,33377762.33,23450415.52,23450415.52,23450420.00
盈余公积,444394764.50,445253261.77,445253261.77,445253261.77,445253261.77,445253260.00
一般风险准备,0,0,0,0,0,0
未分配利润,390249247.24,119581692.07,-222194388.18,-176656033.95,-942736607.44,-1601183390.00
归属于母公司股东权益合计,4599245875.72,4318128443.35,3998541794.67,4914439310.56,4140440134.59,3886436960.00
少数股东权益,0,0,31003643.66,38407352.58,0,1208316900.00
所有者权益(或股东权益)合计,4599245875.72,4318128443.35,4029545438.33,4952846663.14,4140440134.59,5094753860.00
负债和所有者权益(或股东权益)总计,6112480240.20,5779806480.36,6381555053.18,7765025571.10,7053956203.98,8634842420.00
