,20141231,20151231,20161231,20171231,20181231,20191231
五、现金及现金等价物净增加额,55369384.00,-40898779.00,319922381.20,189833823.77,-391548702.15,-138481996.17
加:期初现金及现金等价物余额,697353803.40,752723187.40,711824408.40,1031746789.60,1221580613.37,830031911.22
六、期末现金及现金等价物余额,752723187.40,711824408.40,1031746789.60,1221580613.37,830031911.22,691549915.05
净利润,116304815.95,115710645.11,203133690.89,272919584.09,307873758.52,-195866881.18
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7554093.66,-2343977.19,8674540.79,8513609.44,23030280.69,245797457.90
固定资产折旧、油气资产折耗、生产性物资折旧,18784319.15,19703040.76,23024468.94,26486036.97,30276599.18,29714765.64
无形资产摊销,6449267.89,7385381.44,8878746.72,10256152.67,10211662.91,10638465.08
长期待摊费用摊销,10050093.72,11471436.91,19060069.69,13447220.47,22638309.94,43363750.62
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,85776.42,-83070.69,149577.31,69251.01,0,0
固定资产报废损失,0,15422933.30,0,449046.20,168188.29,948909.02
公允价值变动损失,0,0,0,0,0,-87602066.34
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,159862.50,115486.89,17130.44,7941623.95,3718506.27
投资损失,-21678739.74,-28611869.82,-17923634.43,-33299009.56,-47360090.35,-14323739.51
递延所得税资产减少,1831395.08,3531171.07,-8257675.16,-10275729.72,-3078634.36,-3776441.07
递延所得税负债增加,0,0,0,0,-17595.00,615614.58
存货的减少,1827977.34,-47298705.16,-20828498.28,13807429.68,14895967.63,-9959729.74
经营性应收项目的减少,-33449090.61,56062689.24,-92714401.17,-135606987.32,-233679607.99,-62240547.91
经营性应付项目的增加,-61903974.39,158279365.38,305487559.67,384039551.35,69644574.82,139378096.56
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,1139067.40,-2610239.24,17909316.25,18567837.05,2356228.73,4119659.74
经营活动产生现金流量净额,46995001.87,306778663.61,446709248.11,569391122.77,204901266.96,104525819.66
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,752723187.40,711824408.40,1031746789.60,1221580613.37,830031911.22,691549915.05
现金的期初余额,697353803.40,752723187.40,711824408.40,1031746789.60,1221580613.37,830031911.22
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,55369384.00,-40898779.00,319922381.20,189833823.77,-391548702.15,-138481996.17
