,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,21836910.85,12911000.00,11157350.00,11805857.17,12082075.06,27357889.72
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,29131093.79,19624454.99,659441.94,1179236.61,29301.18,1242133.10
经营活动现金流入小计,50968004.64,32535454.99,11816791.94,12985093.78,12111376.24,28600022.82
购买商品、接受劳务支付的现金,4682848.10,550218.00,0,451000.00,4741003.48,26988439.51
支付给职工以及为职工支付的现金,2539888.80,1643183.01,1567296.33,1523340.10,1769836.06,2308615.90
支付的各项税费,850450.58,799505.96,2153659.93,732137.08,1898695.62,824496.46
支付的其他与经营活动有关的现金,13878722.52,11195537.71,2449472.24,3918532.91,1933414.16,2486359.09
经营活动现金流出小计,21951910.00,14188444.68,6170428.50,6625010.09,10342949.32,32607910.96
经营活动产生的现金流量净额,29016094.64,18347010.31,5646363.44,6360083.69,1768426.92,-4007888.14
收回投资所收到的现金,0,0,0,0,0,3468360.00
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,0,0,5829779.61
处置子公司及其他营业单位收到的现金净额,821127.91,0,0,0,0,895976.76
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,821127.91,0.00,0.00,0.00,0.00,10194116.37
购建固定资产、无形资产和其他长期资产所支付的现金,144864.09,0,1880.34,26209.00,0,147050.00
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,15200000.00,300000.00,100000.00,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,15344864.09,300000.00,101880.34,26209.00,0.00,147050.00
投资活动产生的现金流量净额,-14523736.18,-300000.00,-101880.34,-26209.00,0.00,10047066.37
吸收投资收到的现金,0,0,0,0,0,1950000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,1950000.00
取得借款收到的现金,0,8940000.00,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,6378815.22,1266375.65,5820862.50,20708100.00
筹资活动现金流入小计,0.00,8940000.00,6378815.22,1266375.65,5820862.50,22658100.00
偿还债务支付的现金,17200000.00,21935541.00,0,6964400.30,5366686.09,0
分配股利、利润或偿付利息所支付的现金,3937229.79,2496746.95,2006953.32,1955599.70,1359313.54,1299714.42
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,10782000.00,0,216000.00,26899103.34
筹资活动现金流出小计,21137229.79,24432287.95,12788953.32,8920000.00,6941999.63,28198817.76
筹资活动产生的现金流量净额,-21137229.79,-15492287.95,-6410138.10,-7653624.35,-1121137.13,-5540717.76
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-6644871.33,2554722.36,-865655.00,-1319749.66,647289.79,498460.47
加:期初现金及现金等价物余额,7220369.70,575498.37,3130220.73,2264565.73,944816.07,1592105.86
六、期末现金及现金等价物余额,575498.37,3130220.73,2264565.73,944816.07,1592105.86,2090566.33
净利润,13932623.33,14713081.59,3145882.96,2637697.65,-2349350.74,9632424.44
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-980047.06,153975.29,719942.53,449383.39,360697.97,3506073.01
固定资产折旧、油气资产折耗、生产性物资折旧,964820.40,793466.01,785341.76,783001.44,781429.65,758940.12
无形资产摊销,188123.64,171383.18,156284.42,156283.70,156284.40,136716.04
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,-16262819.21
固定资产报废损失,37149.01,630595.00,7171.50,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4180726.96,2496746.95,2176584.89,1961827.19,1532628.89,1194641.04
投资损失,-528563.47,501558.97,544380.61,973854.77,2942629.16,-155099.22
递延所得税资产减少,-737918.41,1605888.88,-177262.25,-109188.69,-86424.50,-1154983.69
递延所得税负债增加,0,0,0,0,0,2383127.27
存货的减少,-46514869.46,5249364.73,0,-396390.36,0,0
经营性应收项目的减少,17676569.08,52524477.95,-7762.30,864942.63,-1919324.21,106428.22
经营性应付项目的增加,40797480.62,-36574380.20,-1704200.68,-961328.03,349856.30,-4144928.81
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-23919148.04,0,0,0,-8407.35
经营活动产生现金流量净额,29016094.64,18347010.31,5646363.44,6360083.69,1768426.92,-4007888.14
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,575498.37,3130220.73,2264565.73,944816.07,1592105.86,2090566.33
现金的期初余额,7220369.70,575498.37,3130220.73,2264565.73,944816.07,1592105.86
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-6644871.33,2554722.36,-865655.00,-1319749.66,647289.79,498460.47
