,20141231,20151231,20161231,20171231,20181231,20191231
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,13832410.30,11384390.57,81657144.53,222987625.75,328498691.93,335257962.65
投资损失,0,761415.31,23410693.51,23568248.45,6878107.47,-667773537.82
递延所得税资产减少,1260334.90,-8942987.85,-30380294.63,-53914058.93,77413610.61,26912344.71
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-20648254.85,-29539243.04,-273155473.10,-472190553.24,-43303022.93,-99508324.65
经营性应收项目的减少,-54906220.78,-89190095.07,-895223242.73,-2349119343.07,1476742307.98,91043842.85
经营性应付项目的增加,66369946.27,34198634.50,550191606.46,1012455068.77,-373681254.99,428699298.78
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-1248000.00,-1248000.00,-2485791.48,0,0,0
经营活动产生现金流量净额,35763637.93,-54047524.37,-316764259.59,-1350013707.60,232919658.77,516366942.85
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,22584401.08,28066821.49,476512092.27,868554774.69,74922072.79,106614467.72
现金的期初余额,37603672.23,22584401.08,28066821.49,476512092.27,868554774.69,74922072.79
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-15019271.15,5482420.41,448445270.78,392042682.42,-793632701.90,31692394.93
