,20141231,20151231,20161231,20171231,20181231,20191231
负债合计,478779605.75,730214406.95,4479970386.27,8257279485.42,7823747301.59,7621062860.36
实收资本(或股本),106152000.00,277534400.00,328688024.00,567374389.00,567374389.00,567374389.00
资本公积,242341381.80,385800581.80,967895893.87,2007859922.17,2007859922.17,2052434003.70
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,-314145.84,-404970.85,3790718.99,-26999973.69
专项储备,0,0,0,0,0,0
盈余公积,18592108.80,19581565.28,19581565.28,19581565.28,19581565.28,19581565.28
一般风险准备,0,0,0,0,0,0
未分配利润,154917193.92,156711320.54,250688217.03,97630643.62,-2680767479.75,-2531967558.73
归属于母公司股东权益合计,522002684.52,839627867.62,1566539554.34,2692041549.22,-82160884.31,80422425.56
少数股东权益,4226807.40,28973311.66,122864469.51,86635104.80,5044434.47,-5537111.94
所有者权益(或股东权益)合计,526229491.92,868601179.28,1689404023.85,2778676654.02,-77116449.84,74885313.62
负债和所有者权益(或股东权益)总计,1005009097.67,1598815586.23,6169374410.12,11035956139.44,7746630851.75,7695948173.98
