,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,0,0,392699.37,-401936.68,322460.54,99503.96
五、现金及现金等价物净增加额,1353528038.81,-853819111.16,-28251928.74,9502060.47,327768067.96,239924283.89
加:期初现金及现金等价物余额,416833463.45,1770361502.26,916542391.10,888290462.36,897792522.83,1225560590.79
六、期末现金及现金等价物余额,1770361502.26,916542391.10,888290462.36,897792522.83,1225560590.79,1465484874.68
净利润,331084852.80,327515735.45,339239933.02,469858549.77,607795168.68,635112784.04
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,9061719.41,1297394.33,17670135.82,5778082.37,11127165.04,33138360.48
固定资产折旧、油气资产折耗、生产性物资折旧,67284169.24,85505806.02,122526911.51,126475851.31,124819037.27,128654932.97
无形资产摊销,5409859.22,5849459.10,12141794.57,17843399.49,19442085.17,20882906.71
长期待摊费用摊销,437941.21,206688.10,382239.88,783673.33,1244062.63,1321993.33
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-268985.70,1277360.97,903205.92,-3892196.75,-25534262.97,-3514842.02
固定资产报废损失,0,0,0,914072.54,663572.48,1718477.53
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,33385378.46,18461340.62,11443922.05,16127067.75,8876912.79,12136789.22
投资损失,-227500.00,-8523376.88,-4601698.64,-7500934.93,-10480027.73,-11020049.04
递延所得税资产减少,-9290151.72,-4444429.51,-17859767.32,-19580850.71,-2033265.19,304215.22
递延所得税负债增加,-158135.32,-1675013.93,-4227784.64,-2039387.94,-7372657.67,-2952512.95
存货的减少,-8526456.72,-43333525.70,-120713460.81,-150096813.84,-20077341.47,130816394.48
经营性应收项目的减少,67782491.88,-133324685.81,-117491998.48,55581127.07,-79656127.85,-57220628.56
经营性应付项目的增加,-92749934.87,-122972529.40,101818024.80,48519131.53,237392970.91,91948856.30
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,403225247.89,125840223.36,341231457.68,558770770.99,866207292.09,981327677.71
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1770361502.26,916542391.10,888290462.36,897792522.83,1225560590.79,1465484874.68
现金的期初余额,416833463.45,1770361502.26,916542391.10,888290462.36,897792522.83,1225560590.79
现金等价物的期末余额,0,0.00,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1353528038.81,-853819111.16,-28251928.74,9502060.47,327768067.96,239924283.89
