,20141231,20151231,20161231,20171231,20181231,20191231
非流动资产合计,4553333993.21,4880738134.02,5016405231.70,5244747749.89,5858245034.58,6627639088.17
资产总计,7915032695.19,8198667015.53,9856295325.45,9931820471.70,10964581345.23,13904229595.26
短期借款,2216550000.00,2736685776.33,2520200000.00,2586499900.00,2725950000.00,4097163332.67
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,2687575694.53,1876489387.70,2296590926.26,3443897610.54
应付票据,1796000000.00,1175543776.53,2279753010.00,1393500000.00,1912489729.53,3087100000.00
应付账款,283328091.96,339607394.26,407822684.53,482989387.70,384101196.73,356797610.54
预收款项,72422785.76,52291422.30,112135269.72,129760974.43,113253233.25,174680818.59
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,48551809.65,43020443.69,53924589.24,52562446.85,78605352.72,57184407.20
应交税费,8627123.42,14650599.78,20497361.37,23921244.32,59131000.86,31448336.72
其他应付款(合计),0,0,402364025.58,452792202.64,503899434.66,107726384.25
应付利息,0,874198.14,705614.58,588729.17,309786.46,411190.89
应付股利,0,0,0,0,0,0
其他应付款,403574727.47,391785962.55,401658411.00,452203473.47,503589648.20,107315193.36
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,150000000.00,77880000.00,189480000.00,755928424.94,436670810.94,459350000.00
其他流动负债,1244853.50,1855567.78,1855567.78,0,0,0
流动负债合计,4980299391.76,4834195141.36,5988032508.22,5877954580.88,6214100758.69,8371450889.97
长期借款,329900000.00,632290000.00,985310000.00,864380000.00,591950000.00,1188400000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,165085346.95,97803484.59,40246118.54
长期应付款,0,0,0,0,0,40000000.00
专项应付款,0,0,0,165085346.95,97803484.59,246118.54
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,13326472.84,12401023.34
长期递延收益,20972045.01,17254870.08,44813588.01,38622305.91,36158687.59,45073825.03
其他非流动负债,0,0,0,0,0,0
非流动负债合计,350872045.01,649544870.08,1030123588.01,1068087652.86,739238645.02,1286120966.91
负债合计,5331171436.77,5483740011.44,7018156096.23,6946042233.74,6953339403.71,9657571856.88
实收资本(或股本),442280000.00,442280000.00,442280000.00,442280000.00,442280000.00,574964000.00
资本公积,1796409170.40,1796409170.40,1790275587.28,1790275587.28,1790275587.28,1634209302.92
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,238231017.79,238231017.79,238231017.79,238231017.79,238231017.79,269224683.36
一般风险准备,0,0,0,0,0,0
未分配利润,-154865985.98,-91736382.01,-8321393.58,58799204.07,708313349.96,892067494.28
归属于母公司股东权益合计,2322054202.21,2385183806.18,2462465211.49,2529585809.14,3179099955.03,3370465480.56
少数股东权益,261807056.21,329743197.91,375674017.73,456192428.82,832141986.49,876192257.82
所有者权益(或股东权益)合计,2583861258.42,2714927004.09,2838139229.22,2985778237.96,4011241941.52,4246657738.38
负债和所有者权益(或股东权益)总计,7915032695.19,8198667015.53,9856295325.45,9931820471.70,10964581345.23,13904229595.26
