,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,7767100604.17,5541216255.39,6815488525.33,7239084028.41,8352016331.01,10268388336.93
收到的税费返还,99380556.70,92363908.20,128425564.24,183393716.89,188126257.05,131187461.62
收到的其他与经营活动有关的现金,273234098.62,101893104.80,136593062.30,571565925.19,100119224.53,115401031.69
经营活动现金流入小计,8139715259.49,5735473268.39,7080507151.87,7994043670.49,8640261812.59,10514976830.24
购买商品、接受劳务支付的现金,6099969734.98,5181768693.47,5063092661.96,6689681334.95,6764645219.06,7844316152.45
支付给职工以及为职工支付的现金,481642392.50,473491338.35,490778087.79,547414051.30,621270744.73,671937752.39
支付的各项税费,65381558.47,76993786.26,115428595.52,147359647.71,320896571.16,169051245.69
支付的其他与经营活动有关的现金,133491290.01,177695001.15,242561502.70,400098112.67,241244474.21,176351346.74
经营活动现金流出小计,6780484975.96,5909948819.23,5911860847.97,7784553146.63,7948057009.16,8861656497.27
经营活动产生的现金流量净额,1359230283.53,-174475550.84,1168646303.90,209490523.86,692204803.43,1653320332.97
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,2800000.00,7000000.00,8450456.00,14978000.00,26090012.50,17150868.25
处置固定资产、无形资产和其他长期资产所收回的现金净额,6946770.80,79047.12,1501478.60,171256122.68,21606496.08,3771017.60
处置子公司及其他营业单位收到的现金净额,1012653.15,0,0,0,0,0
收到的其他与投资活动有关的现金,1790000.00,0,0,494263.91,60183.37,28431567.01
投资活动现金流入小计,12549423.95,7079047.12,9951934.60,186728386.59,47756691.95,49353452.86
购建固定资产、无形资产和其他长期资产所支付的现金,138587198.55,209792664.33,61890131.75,124641059.05,248162056.53,477880318.26
投资所支付的现金,0,0,0,0,116355540.00,477748369.64
取得子公司及其他营业单位支付的现金净额,140876484.87,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,406753.70,3686318.58,0
投资活动现金流出小计,279463683.42,209792664.33,61890131.75,125047812.75,368203915.11,955628687.90
投资活动产生的现金流量净额,-266914259.47,-202713617.21,-51938197.15,61680573.84,-320447223.16,-906275235.04
吸收投资收到的现金,0,62964600.00,0,19600000.00,68920000.00,35280000.00
其中：子公司吸收少数股东投资收到的现金,0,62964600.00,0,19600000.00,68920000.00,35280000.00
取得借款收到的现金,2342961800.00,3213328787.97,3648223891.35,3133500000.00,3085950000.00,5802661101.60
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,230970443.49,294926534.29,215423949.45,728160047.05,360369255.67,1373376604.88
筹资活动现金流入小计,2573932243.49,3571219922.26,3863647840.80,3881260047.05,3515239255.67,7211317706.48
偿还债务支付的现金,3098517666.73,2662112745.64,3450836415.26,2725680000.00,3493429900.00,3852005054.06
分配股利、利润或偿付利息所支付的现金,209341988.80,165158302.70,176197575.54,191738876.28,200187049.86,456781586.63
其中：子公司支付给少数股东的股利、利润,0,0,1891560.00,0,7200000.00,23783120.00
支付其他与筹资活动有关的现金,434871485.17,143313207.65,847830440.88,825519154.01,864127468.59,2081914677.93
筹资活动现金流出小计,3742731140.70,2970584255.99,4474864431.68,3742938030.29,4557744418.45,6390701318.62
筹资活动产生的现金流量净额,-1168798897.21,600635666.27,-611216590.88,138322016.76,-1042505162.78,820616387.86
四、汇率变动对现金及现金等价物的影响,-12169122.56,9932366.48,19777717.83,-29459039.51,728877.71,-9380954.80
五、现金及现金等价物净增加额,-88651995.71,233378864.70,525269233.70,380034074.95,-670018704.80,1558280530.99
加:期初现金及现金等价物余额,581178643.14,492526647.43,726725917.73,1251995151.43,1632029226.38,970791327.87
六、期末现金及现金等价物余额,492526647.43,725905512.13,1251995151.43,1632029226.38,962010521.58,2529071858.86
净利润,86095746.50,68101145.67,105642095.94,130781770.74,963743703.56,505969408.35
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1858704.81,7245650.32,27345955.08,8574538.33,16867517.43,3068079.15
固定资产折旧、油气资产折耗、生产性物资折旧,195530732.10,190128099.81,186547981.98,205348318.11,221672059.91,234269042.74
无形资产摊销,4497952.66,4985929.14,7736938.19,11223709.79,14628625.99,16738126.11
长期待摊费用摊销,0,0,0,125185.20,1850388.76,2095071.69
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-128916.63,131090.71,6194046.93,-634166.95,-351548.66,229056.58
固定资产报废损失,0,0,0,0,3805314.05,-37663673.31
公允价值变动损失,0,-307200.00,0,0,3253500.00,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,228025961.32,165826933.04,187451585.30,191578258.30,195296626.80,223360095.19
投资损失,-91024648.73,-92739799.77,-45816219.68,-97344114.47,-312095447.10,-274425477.69
递延所得税资产减少,5360050.91,754480.45,-1941158.01,3864609.33,-13015693.31,2304221.75
递延所得税负债增加,0,0,0,0,13326472.84,-925449.50
存货的减少,-114817562.29,1751862.73,156183252.59,-53770108.68,-349446333.75,-137014431.30
经营性应收项目的减少,-7373229.82,166649923.21,-639388624.25,16270694.01,-391787972.03,4116241.93
经营性应付项目的增加,1051205492.70,-687003666.15,1178690449.83,-206528169.85,324457588.94,1111200021.28
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,1359230283.53,-174475550.84,1168646303.90,209490523.86,692204803.43,1653320332.97
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,492526647.43,725905512.13,1251995151.43,1632029226.38,962010521.58,2529071858.86
现金的期初余额,581178643.14,492526647.43,726725917.73,1251995151.43,1632029226.38,970791327.87
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-88651995.71,233378864.70,525269233.70,380034074.95,-670018704.80,1558280530.99
