,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,169004482.45,170457173.25,144149248.04,131716818.37,120363894.37,227538882.96
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,588896.76,547530.76,717015.09,318386.30,18456149.84,569593.02
经营活动现金流入小计,169593379.21,171004704.01,144866263.13,132035204.67,138820044.21,228108475.98
购买商品、接受劳务支付的现金,25910297.47,46270735.73,37588089.84,39280871.85,89395031.05,152488828.82
支付给职工以及为职工支付的现金,31546404.61,31750770.02,30211482.69,32760612.19,33806779.09,39385658.44
支付的各项税费,22901159.05,34412680.34,30901794.41,29316209.58,5948651.17,13623673.12
支付的其他与经营活动有关的现金,15116976.34,8809536.94,7455259.38,8905582.57,5548152.44,4411485.37
经营活动现金流出小计,95474837.47,121243723.03,106156626.32,110263276.19,134698613.75,209909645.75
经营活动产生的现金流量净额,74118541.74,49760980.98,38709636.81,21771928.48,4121430.46,18198830.23
收回投资所收到的现金,0,0,0,0,420000000.00,750000000.00
取得投资收益所收到的现金,0,0,0,0,6481604.12,5428231.96
处置固定资产、无形资产和其他长期资产所收回的现金净额,10301500.00,4486837.21,102960.00,0,37000.00,563293.91
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,4841286.00,0,0,0,0,0
投资活动现金流入小计,15142786.00,4486837.21,102960.00,0.00,426518604.12,755991525.87
购建固定资产、无形资产和其他长期资产所支付的现金,7108468.76,7633048.74,10391935.13,2258828.40,5384203.21,7995499.76
投资所支付的现金,0,0,0,110000000.00,460000000.00,750000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,7108468.76,7633048.74,10391935.13,112258828.40,465384203.21,757995499.76
投资活动产生的现金流量净额,8034317.24,-3146211.53,-10288975.13,-112258828.40,-38865599.09,-2003973.89
吸收投资收到的现金,0,0,0,185909200.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,182723000.00,65000000.00,35000000.00,25000000.00,15000000.00,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,6500000.00,4500000.00,0,7200000.00,7113250.00,0
筹资活动现金流入小计,189223000.00,69500000.00,35000000.00,218109200.00,22113250.00,0.00
偿还债务支付的现金,282723000.00,104897413.81,25102586.19,35000000.00,40000000.00,0
分配股利、利润或偿付利息所支付的现金,7311672.40,3312524.40,12607827.56,1183370.96,4691698.62,0
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,880190.00,7532415.72,7140000.00,18047320.83,0,0
筹资活动现金流出小计,290914862.40,115742353.93,44850413.75,54230691.79,44691698.62,0.00
筹资活动产生的现金流量净额,-101691862.40,-46242353.93,-9850413.75,163878508.21,-22578448.62,0.00
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,3772.67
五、现金及现金等价物净增加额,-19539003.42,372415.52,18570247.93,73391608.29,-57322617.25,16198629.01
加:期初现金及现金等价物余额,22706717.64,3167714.22,3540129.74,22110377.67,95501985.96,38179368.71
六、期末现金及现金等价物余额,3167714.22,3540129.74,22110377.67,95501985.96,38179368.71,54377997.72
净利润,26939300.46,59998279.19,37773347.90,40102577.01,28125620.02,8553393.24
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1087222.24,-265478.30,-17375.04,262113.83,979570.02,191967.55
固定资产折旧、油气资产折耗、生产性物资折旧,15205831.30,15225205.08,15734408.69,16084301.31,16606656.98,16777679.20
无形资产摊销,906375.21,866145.86,803353.60,740211.92,803873.14,836586.24
长期待摊费用摊销,2344671.12,2245565.39,2259439.64,320986.43,373029.76,761939.44
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-73687.62,-14871250.24,58860.03,48906.46,-11638.29,-132639.92
固定资产报废损失,0,0,0,0,34614.44,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,8191862.40,3669940.12,1607827.56,1183370.96,691498.62,0
投资损失,0,-12881196.86,0,0,-6481604.12,-5428231.96
递延所得税资产减少,-641334.98,163033.19,122915.90,43434.63,-28107.97,167001.53
递延所得税负债增加,0,0,0,0,1593404.85,289753.06
存货的减少,34885618.96,27114413.93,-88832.95,-19430114.70,-15812186.22,16149534.30
经营性应收项目的减少,-7849755.26,-8610115.19,-12925944.27,-2877762.79,-52485725.15,52061815.95
经营性应付项目的增加,-6877562.09,-22893561.19,-6618364.25,-7506096.58,29732424.38,-72029968.40
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-7200000.00,0,0
经营活动产生现金流量净额,74118541.74,49760980.98,38709636.81,21771928.48,4121430.46,18198830.23
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,3167714.22,3540129.74,22110377.67,95501985.96,38179368.71,54377997.72
现金的期初余额,22706717.64,3167714.22,3540129.74,22110377.67,95501985.96,38179368.71
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-19539003.42,372415.52,18570247.93,73391608.29,-57322617.25,16198629.01
