,20141231,20151231,20161231,20171231,20181231,20191231
吸收投资收到的现金,0,247833670.00,0,5525520.00,0,4833000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,4833000.00
取得借款收到的现金,52055400.00,1000000.00,1000000.00,1100000.00,34446682.20,51203025.17
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,52055400.00,248833670.00,1000000.00,6625520.00,34446682.20,56036025.17
偿还债务支付的现金,69589031.89,21055400.00,1000000.00,1100000.00,1000000.00,46584748.15
分配股利、利润或偿付利息所支付的现金,13462513.27,9765524.90,24241316.67,24284399.41,24827548.90,13476019.70
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,751392.65,4412216.96,900000.00,12832.00,942240.00,1935360.93
筹资活动现金流出小计,83802937.81,35233141.86,26141316.67,25397231.41,26769788.90,61996128.78
筹资活动产生的现金流量净额,-31747537.81,213600528.14,-25141316.67,-18771711.41,7676893.30,-5960103.61
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,32803032.05,107379664.11,72267149.91,-13087679.23,-114788816.12,-1739008.64
加:期初现金及现金等价物余额,131479446.15,164282478.20,271662142.31,343929292.22,330841612.99,216052796.87
六、期末现金及现金等价物余额,164282478.20,271662142.31,343929292.22,330841612.99,216052796.87,214313788.23
净利润,46720243.95,60039834.31,69035824.11,69281457.22,42085178.90,32824757.69
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6688969.55,1760914.54,8883920.02,6728038.23,17279029.29,10646387.54
固定资产折旧、油气资产折耗、生产性物资折旧,1699531.49,2771323.21,6498483.63,11468933.49,12944523.76,12774139.24
无形资产摊销,648978.26,693155.10,940753.92,1062491.65,1133710.54,3888023.05
长期待摊费用摊销,159258.27,0,0,208364.08,102734.60,147051.73
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,-96.15,-232578.85,0,0
固定资产报废损失,0,0,0,76717.59,23834.43,29689.05
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1692613.24,165524.90,47366.67,44369.41,587518.90,1429361.03
投资损失,0,-742298.62,-2286114.80,-1493251.18,49675.65,-557221.35
递延所得税资产减少,-1000025.74,-312585.78,-1759904.19,-1160937.35,-2480274.72,-1708144.62
递延所得税负债增加,0,0,0,0,0,-229166.67
存货的减少,-39203459.92,10171964.72,100532505.07,-12162401.67,-16659976.00,10488916.13
经营性应收项目的减少,-21473736.82,-21217316.19,-58706722.91,-81122712.07,-224476617.49,8373154.98
经营性应付项目的增加,71067262.08,30363585.45,-88111934.50,65144716.96,26121913.51,-47787083.48
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,283987.20,3215983.56,3584218.93,1266925.69,-1526528.67
经营活动产生现金流量净额,66999634.36,83978088.84,38290064.43,61427426.44,-142021822.94,28793335.65
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,164282478.20,271662142.31,343929292.22,330841612.99,216052796.87,214313788.23
现金的期初余额,131479446.15,164282478.20,271662142.31,343929292.22,330841612.99,216052796.87
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,32803032.05,107379664.11,72267149.91,-13087679.23,-114788816.12,-1739008.64
