,20141231,20151231,20161231,20171231,20181231,20191231
五、现金及现金等价物净增加额,-476797237.35,171509333.80,-56148999.06,147204657.67,-21762711.37,-49289104.92
加:期初现金及现金等价物余额,1093073594.98,616276357.63,787785691.43,731636692.37,878841350.04,857078638.67
六、期末现金及现金等价物余额,616276357.63,787785691.43,731636692.37,878841350.04,857078638.67,807789533.75
净利润,-245380981.54,56932375.60,-261788885.01,147764262.22,222861869.98,86564701.83
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,117852048.95,15118094.30,71835194.91,14444174.88,30095182.72,1185633.71
固定资产折旧、油气资产折耗、生产性物资折旧,165926316.59,186916858.98,182209550.40,215294504.44,217302556.26,207267948.88
无形资产摊销,7432183.58,9866348.93,9603066.92,9972540.82,10471896.02,9870813.80
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,12798153.97,1068247.29,6200865.32,1651069.21,-1992627.87,-1330046.25
固定资产报废损失,0,0,0,896198.13,4734381.23,621717.68
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,35292814.52,72232373.39,51092953.16,55537869.37,46251643.29,30355798.38
投资损失,1306213.57,4600126.14,16744233.50,40055452.83,-4467512.66,-4870169.17
递延所得税资产减少,-3884326.08,-3195655.11,2991225.78,334087.96,-2714816.64,1528549.51
递延所得税负债增加,0,0,0,0,0,1401007.75
存货的减少,85728003.65,-122263317.94,-16430122.26,200544623.68,-87406833.80,42819544.63
经营性应收项目的减少,-181619381.64,-35849462.40,310013758.07,53082248.69,413915107.87,1076742046.45
经营性应付项目的增加,-24348271.52,127373415.51,-70020196.70,-185973673.04,-404768220.86,-1078188479.72
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-28897225.95,312799404.69,302451644.09,553603359.19,444282625.54,373969067.48
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,616276357.63,787785691.43,731636692.37,878841350.04,857078638.67,807789533.75
现金的期初余额,1093073594.98,616276357.63,787785691.43,731636692.37,878841350.04,857078638.67
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-476797237.35,171509333.80,-56148999.06,147204657.67,-21762711.37,-49289104.92
