,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-2328367543.16,-118579045.84,1315205981.56,-215792659.32,-123301083.09,-17071055.25
吸收投资收到的现金,87234732.00,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,1800000000.00,2040000000.00,1050000000.00,650000000.00,2010500000.00,995500000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,541000000.00,100024146.82,1884.96,50000000.00,112000000.00,181212155.52
筹资活动现金流入小计,2428234732.00,2140024146.82,1050001884.96,700000000.00,2122500000.00,1176712155.52
偿还债务支付的现金,1601631000.00,1462750000.00,1831784000.00,699250000.00,2115085000.00,1293150427.08
分配股利、利润或偿付利息所支付的现金,153794305.09,146903149.85,429556742.21,92291527.65,174715706.95,86768893.50
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,206725439.84,144877827.70,387848493.88,63432029.97,416000000.00,460660000.00
筹资活动现金流出小计,1962150744.93,1754530977.55,2649189236.09,854973557.62,2705800706.95,1840579320.58
筹资活动产生的现金流量净额,466083987.07,385493169.27,-1599187351.13,-154973557.62,-583300706.95,-663867165.06
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-218505372.89,223479380.91,-54035136.23,-221843489.16,132228959.88,46227518.15
加:期初现金及现金等价物余额,545417089.01,326911716.12,550391097.03,496355960.80,274512471.64,406741431.52
六、期末现金及现金等价物余额,326911716.12,550391097.03,496355960.80,274512471.64,406741431.52,452968949.67
净利润,356449994.81,-62522960.53,99223616.85,175731126.68,-442105544.66,106643086.76
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-2296344.21,102531785.11,-59924410.71,69207080.41,18996618.27,-39926350.09
固定资产折旧、油气资产折耗、生产性物资折旧,276993867.81,260618213.29,254387902.47,238707784.97,232129270.93,251115107.21
无形资产摊销,10328025.44,4519958.38,4519958.66,4519958.38,4519958.67,2157922.53
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,-11466077.48,-82168.97,-24538221.19,-46309.19,-5443.73
固定资产报废损失,2168085.38,0,2845012.23,-90999389.81,9947586.81,10001785.79
公允价值变动损失,-17112825.00,26953250.00,0,17893500.00,-17893500.00,111575.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,143599362.18,171169632.56,118783002.76,91890771.46,114741221.02,89977504.08
投资损失,-200443077.96,-38902024.33,-69321520.82,-160477884.77,-136413653.41,-92841744.26
递延所得税资产减少,45755541.69,-28443109.21,33720920.97,17360604.22,-23727261.47,-1630220.89
递延所得税负债增加,-1480000.00,0,0,0,0,0
存货的减少,6840764.45,74262655.78,-144760948.36,-352375255.52,370680224.19,58081932.58
经营性应收项目的减少,448594295.14,131418567.73,-153551089.51,67108246.68,124292265.63,178144137.13
经营性应付项目的增加,574380493.47,-582087583.63,186736845.80,94894406.27,583709873.13,165336446.35
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-91487050.19,-42630888.03,0,0,0
经营活动产生现金流量净额,1643778183.20,-43434742.52,229946233.34,148922727.78,838830749.92,727165738.46
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,326911716.12,550391097.03,496355960.80,274512471.64,406741431.52,452968949.67
现金的期初余额,545417089.01,326911716.12,550391097.03,496355960.80,274512471.64,406741431.52
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-218505372.89,223479380.91,-54035136.23,-221843489.16,132228959.88,46227518.15
