,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,6225393990.17,6454209045.89,7727586798.19,10779671426.72,12028950903.16,10668380700.47
收到的税费返还,99608979.36,104103023.52,57328963.65,63544758.21,64373450.61,76846323.54
收到的其他与经营活动有关的现金,45433815.07,34784743.70,47161318.69,32480016.59,46443635.61,98573745.54
经营活动现金流入小计,6370436784.60,6593096813.11,7832077080.53,10875696201.52,12139767989.38,10843800769.55
购买商品、接受劳务支付的现金,4659892174.69,4720554864.21,5406101948.35,8135890488.22,8836041256.01,8191044807.48
支付给职工以及为职工支付的现金,747371604.20,787167275.26,902635831.93,1091886545.42,1184344547.58,1219625406.14
支付的各项税费,156892201.70,202606433.73,200212012.24,319738749.90,320353049.49,250035829.94
支付的其他与经营活动有关的现金,343187910.53,375736455.91,453273067.66,557988738.83,493639168.45,481741359.27
经营活动现金流出小计,5907343891.12,6086065029.11,6962222860.18,10105504522.37,10834378021.53,10142447402.83
经营活动产生的现金流量净额,463092893.48,507031784.00,869854220.35,770191679.15,1305389967.85,701353366.72
收回投资所收到的现金,0,11021668.49,96000000.00,0,930000.00,28695.00
取得投资收益所收到的现金,12928051.63,6049857.52,2664305.11,3140370.36,3604031.78,3819857.59
处置固定资产、无形资产和其他长期资产所收回的现金净额,11863278.43,13445874.27,112511606.53,35033762.58,13198428.32,21561040.55
处置子公司及其他营业单位收到的现金净额,4146884.48,0,0,0,0,0
收到的其他与投资活动有关的现金,6675859.71,1135250.29,19371439.48,19758000.00,28262946.86,0
投资活动现金流入小计,35614074.25,151424696.60,230547351.12,57932132.94,45995406.96,25409593.14
购建固定资产、无形资产和其他长期资产所支付的现金,331260763.35,372166304.56,548202601.10,432617592.37,735384444.59,601999341.89
投资所支付的现金,0,0,0,0,0,100053395.00
取得子公司及其他营业单位支付的现金净额,0,0,0.00,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,331260763.35,372166304.56,548202601.10,432617592.37,735384444.59,702052736.89
投资活动产生的现金流量净额,-295646689.10,-220741607.96,-317655249.98,-374685459.43,-689389037.63,-676643143.75
吸收投资收到的现金,0,361199993.10,0.00,33500000.00,50880000.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,33500000.00,50880000.00,0
取得借款收到的现金,1673727000.00,859391715.08,1800763459.59,1785156539.70,2890374289.34,2870333857.81
发行债券收到的现金,0,0,0,0,1000000000.00,0
收到其他与筹资活动有关的现金,10000000.00,0,0,0,0,77982264.00
筹资活动现金流入小计,1683727000.00,1220591708.18,1800763459.59,1818656539.70,3941254289.34,2948316121.81
偿还债务支付的现金,1474901052.25,1187239699.49,1858714776.81,1666849046.85,4002933270.35,3203367713.43
分配股利、利润或偿付利息所支付的现金,196507254.96,169040535.71,192937345.14,196291459.30,287134557.92,257185092.67
其中：子公司支付给少数股东的股利、利润,24175000.82,18751865.65,27339685.31,9447636.90,47270710.30,72029144.87
支付其他与筹资活动有关的现金,0,0,0,4929092.03,1326213.00,2279442.47
筹资活动现金流出小计,1671408307.21,1356280235.20,2051652121.95,1868069598.18,4291394041.27,3462832248.57
筹资活动产生的现金流量净额,12318692.79,-135688527.02,-250888662.36,-49413058.48,-350139751.93,-514516126.76
四、汇率变动对现金及现金等价物的影响,6825501.86,5986473.45,20566078.78,19416104.32,-28730818.68,-6576856.09
五、现金及现金等价物净增加额,186590399.03,156588122.47,321876386.79,365509265.56,237130359.61,-496382759.88
加:期初现金及现金等价物余额,323091447.46,509681846.49,666269968.96,988146355.75,1353655621.31,1590785980.92
六、期末现金及现金等价物余额,509681846.49,666269968.96,988146355.75,1353655621.31,1590785980.92,1094403221.04
净利润,137400987.90,102204226.15,214848137.70,338771313.72,419346603.38,363828173.18
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,9247498.80,16350454.42,18277380.97,27763897.21,20156934.52,16168743.45
