,20141231,20151231,20161231,20171231,20181231,20191231
流动负债合计,4216914661.70,4374224594.35,5458294258.34,8190434868.79,8445384490.92,7544649452.38
长期借款,53714000.00,182000000.00,132000000.00,82000000.00,191818594.74,43763187.81
应付债券,993464000.11,995493665.89,997628905.38,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,27424221.74,19652551.82
长期应付款(合计),0,0,0,0,0,0
长期应付款,15915041.55,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,25090840.03,21833910.88,18246255.14,33649297.89,42079524.61,27705917.97
递延所得税负债,9022836.82,38834310.52,30382974.76,26539924.28,22200100.45,20904076.94
长期递延收益,0,0,0,0,0,0
其他非流动负债,221852697.71,269048738.55,263983086.95,258760175.69,272448089.44,799649391.26
非流动负债合计,1319059416.22,1507210625.84,1442241222.23,400949397.86,555970530.98,911675125.80
负债合计,5535974077.92,5881435220.19,6900535480.57,8591384266.65,9001355021.90,8456324578.18
实收资本(或股本),667744115.00,866310655.00,866310655.00,866310655.00,866310655.00,883300255.00
资本公积,817469039.95,2104788945.13,2099728120.10,2099460679.03,2105113340.34,2168838617.59
减：库存股,0,0,0,0,0,77982264.00
其他综合收益,10901513.46,21991552.89,23479290.53,18229517.20,-5375926.53,-4985895.89
专项储备,0,0,0,0,0,0
盈余公积,229476103.80,238715094.68,255097347.74,266426515.01,285370938.42,314836117.52
一般风险准备,0,0,0,0,0,0
未分配利润,670884527.50,661061061.89,747231816.19,929741497.85,1113071577.71,1225688673.72
归属于母公司股东权益合计,2396475299.71,3892867309.59,3991847229.56,4180168864.09,4364490584.94,4509695503.94
少数股东权益,718946191.74,814869651.10,791659190.34,868532845.86,969465223.09,972311386.59
所有者权益(或股东权益)合计,3115421491.45,4707736960.69,4783506419.90,5048701709.95,5333955808.03,5482006890.53
负债和所有者权益(或股东权益)总计,8651395569.37,10589172180.88,11684041900.47,13640085976.60,14335310829.93,13938331468.71
