,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,12972241282.29,14136431879.36,12736838450.26,17432169706.77,18580299617.45,18378446079.55
收到的税费返还,36223236.28,87743174.66,67103075.02,92312149.57,106181251.70,103552241.10
收到的其他与经营活动有关的现金,88217503.12,79272560.45,107351300.28,203729143.40,199189812.96,152480148.49
经营活动现金流入小计,13096682021.69,14303447614.47,12911292825.56,17728210999.74,18885670682.11,18634478469.14
购买商品、接受劳务支付的现金,10318826190.70,10946447944.50,10811546913.88,15831655826.27,15632818160.63,13823417819.63
支付给职工以及为职工支付的现金,538375152.88,605226415.65,749156047.00,849873143.19,1005262783.92,1135344929.21
支付的各项税费,427823392.10,404913618.12,586563354.50,439545900.77,500600628.04,542536440.61
支付的其他与经营活动有关的现金,1140134588.67,965354124.32,979904512.52,1206342195.65,1234639348.29,1205219310.22
经营活动现金流出小计,12425159324.35,12921942102.59,13127170827.90,18327417065.88,18373320920.88,16706518499.67
经营活动产生的现金流量净额,671522697.34,1381505511.88,-215878002.34,-599206066.14,512349761.23,1927959969.47
收回投资所收到的现金,0,7439738.66,18133382.25,143656808.43,404978174.15,302298801.63
取得投资收益所收到的现金,4459085.00,1401095.59,1869234.95,4138048.32,194400.00,767226.74
处置固定资产、无形资产和其他长期资产所收回的现金净额,78772814.47,39740187.65,72303180.90,18107471.65,18915205.35,28094063.97
处置子公司及其他营业单位收到的现金净额,0,473298708.76,27658778.77,13260220.68,0,23024176.49
收到的其他与投资活动有关的现金,17196292.58,14500000.00,20350000.00,42143053.28,32498038.13,1321510.37
投资活动现金流入小计,100428192.05,536379730.66,140314576.87,221305602.36,456585817.63,355505779.20
购建固定资产、无形资产和其他长期资产所支付的现金,373670291.93,168316981.51,203985815.09,615376701.62,369025732.09,188312639.83
投资所支付的现金,9851085.00,258841356.00,522570000.00,719096332.00,36795765.33,356000000.00
取得子公司及其他营业单位支付的现金净额,387075908.35,7412443.35,0,469492064.04,182325000.00,1.00
支付的其他与投资活动有关的现金,8232699.11,52262438.47,36060000.00,33640000.00,14402033.32,6583695.68
投资活动现金流出小计,778829984.39,486833219.33,762615815.09,1837605097.66,602548530.74,550896336.51
投资活动产生的现金流量净额,-678401792.34,49546511.33,-622301238.22,-1616299495.30,-145962713.11,-195390557.31
吸收投资收到的现金,0,880950.00,1238861996.80,0,1000000.00,7450000.00
其中：子公司吸收少数股东投资收到的现金,0,880950.00,52362000.00,0,1000000.00,7450000.00
取得借款收到的现金,10254703204.48,6512713999.11,3253799742.34,6560969859.83,8511535487.47,6762216999.35
发行债券收到的现金,0,0,0,456400000.00,0,0
收到其他与筹资活动有关的现金,400222000.00,485396804.40,1624713434.89,347276924.78,160000000.00,419509633.67
筹资活动现金流入小计,10654925204.48,6998991753.51,6117375174.03,7364646784.61,8672535487.47,7189176633.02
