,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,15808800.00,4500000.00,390000.00,237999400.00,3588838535.51,2715500.00
筹资活动现金流出小计,15808800.00,422628819.49,4661830064.93,15187495788.52,18625158854.29,11718646517.64
筹资活动产生的现金流量净额,-15764881.46,2167403590.85,6394653871.32,-8498742907.07,-9340696017.05,2355653973.80
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-1181897509.97,273574259.03,-238311902.89,-766539023.86,-3996842535.22,263130393.18
加:期初现金及现金等价物余额,1848975153.55,667077643.58,940651902.61,6022100517.92,6756123559.05,2759281023.83
六、期末现金及现金等价物余额,667077643.58,940651902.61,702339999.72,5255561494.06,2759281023.83,3022411417.01
净利润,432007613.22,243008622.77,537407777.98,2290160119.29,2502375865.78,3142121542.37
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-974213.66,-24415991.18,-1554068.12,-4784599.52,1915022285.31,1373383768.61
固定资产折旧、油气资产折耗、生产性物资折旧,1281900.60,1203718.74,1193353.08,172848188.98,258454074.86,302883550.52
无形资产摊销,3758.00,1879.00,0,4052656.19,3468071.64,4347242.39
长期待摊费用摊销,0,58655.64,117311.28,2070717.94,3598623.02,4440418.39
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-2164037.49,-87178.85,-4487438.06,-36675120.76,0,42379.10
固定资产报废损失,0,-155.00,114043.35,92747.50,28382.19,130490.92
公允价值变动损失,0,0,0,0,0,-4600992.59
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1210000.00,1026541.72,390000.00,131662498.79,224544803.09,318707328.30
投资损失,-86922309.69,-14653881.75,34471727.36,-1202207.11,-1291307.31,6016502.28
递延所得税资产减少,-9166111.31,-12545114.92,-66451387.50,-663706282.31,-800990661.35,-414278859.86
递延所得税负债增加,0,0,0,-12332244.39,0,1150248.15
存货的减少,-1013879005.42,-3623394691.20,-8956613551.29,-3562623259.62,2642122048.97,5217080634.35
经营性应收项目的减少,-12150743.14,64258921.40,-925579650.33,1255623082.04,13934393.82,42805003.64
经营性应付项目的增加,221886213.45,750842051.52,2731652299.47,8452316124.52,-796710667.41,-11782362439.37
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-468866935.44,-2614696622.11,-6649339582.78,8027502421.54,5964555912.61,-1788133182.80
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,667077643.58,940651902.61,702339999.72,5255561494.06,2759281023.83,3022411417.01
现金的期初余额,1848975153.55,667077643.58,940651902.61,6022100517.92,6756123559.05,2759281023.83
现金等价物的期末余额,0,0.00,0,0,0,0
现金等价物的期初余额,0,0.00,0,0,0,0
现金及现金等价物的净增加额,-1181897509.97,273574259.03,-238311902.89,-766539023.86,-3996842535.22,263130393.18
