,20141231,20151231,20161231,20171231,20181231,20191231
应交税费,327837399.30,334640038.58,456009155.00,1416472548.25,1864595325.70,3263147921.72
其他应付款(合计),0,207039994.78,557944310.55,1500044300.23,2010662109.70,1881927603.43
应付利息,0,2815138.89,25695093.14,32325672.55,31601103.71,75987741.39
应付股利,2673645.32,2673645.32,2673645.32,2673645.32,2673645.32,2673645.32
其他应付款,40290379.39,201551210.57,529575572.09,1465044982.36,1976387360.67,1803266216.72
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0.00,0,4531000000.00,883750000.00,8068621748.27
其他流动负债,0,0.00,0,0,0,0
流动负债合计,2312026959.46,4144946486.97,9155977309.60,48313014818.44,50844480735.52,44762337452.83
长期借款,0,1108000000.00,5921590000.00,14627373431.23,14424567851.21,7337542405.59
应付债券,0,0.00,0,0,0,4201000000.00
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0.00,0,0,0,0
长期应付款(合计),0,0.00,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0.00,0,0,0,0
预计非流动负债,3619526.25,0.00,0,0,0,0
递延所得税负债,0,0.00,0,0.00,0,3148316.76
长期递延收益,0,0.00,0,2500000.00,1200000.00,525664.29
其他非流动负债,0,0.00,0,0,0,0
非流动负债合计,3619526.25,1108000000.00,5921590000.00,14629873431.23,14425767851.21,11542216386.64
负债合计,2315646485.71,5252946486.97,15077567309.60,62942888249.67,65270248586.73,56304553839.47
实收资本(或股本),512717581.00,512717581.00,512717581.00,1862520720.00,1862520720.00,1862520720.00
资本公积,86674226.82,86674226.82,86674439.27,2827159131.11,1720507240.84,1720507240.84
减：库存股,0,0.00,0,0,0,0
其他综合收益,0,0.00,0,0,0,0
专项储备,0,0.00,0,0,0,0
盈余公积,67479877.89,67479877.89,67936688.02,98690856.51,265141255.33,474120748.34
一般风险准备,0,0,0,0,0,0
未分配利润,1143061315.20,1285427250.42,1630270038.77,4870283624.59,6835970392.95,9553160194.55
归属于母公司股东权益合计,1809933000.91,1952298936.13,2297598747.06,9658654332.21,10684139609.12,13610308903.73
少数股东权益,688704203.55,789346891.10,981455070.60,0,0,0
所有者权益(或股东权益)合计,2498637204.46,2741645827.23,3279053817.66,9658654332.21,10684139609.12,13610308903.73
负债和所有者权益(或股东权益)总计,4814283690.17,7994592314.20,18356621127.26,72601542581.88,75954388195.85,69914862743.20
