,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,89235992.13,108674385.84,327911970.60,732366415.91,1024082497.93,1618254472.94
收到的税费返还,11650.49,488138.65,1275357.92,2630944.30,1338079.67,480614.24
收到的其他与经营活动有关的现金,12667117.66,24245724.08,16626237.25,5724366.28,14560696.83,39996290.60
经营活动现金流入小计,101914760.28,133408248.57,345813565.77,740721726.49,1039981274.43,1658731377.78
购买商品、接受劳务支付的现金,40196552.80,47866030.99,199361106.59,455446071.32,750289804.89,1281028665.32
支付给职工以及为职工支付的现金,17073534.80,18931629.73,27306635.93,46245027.98,83008395.78,105634403.79
支付的各项税费,11142856.61,11659874.58,29585462.24,54150042.40,53862553.20,54815128.56
支付的其他与经营活动有关的现金,21383006.79,31108297.58,23654801.74,53190569.12,74873599.70,76749584.95
经营活动现金流出小计,89795951.00,109565832.88,279908006.50,609031710.82,962034353.57,1518227782.62
经营活动产生的现金流量净额,12118809.28,23842415.69,65905559.27,131690015.67,77946920.86,140503595.16
收回投资所收到的现金,0,0,10150000.00,19200000.00,0,0
取得投资收益所收到的现金,0,0,450000.00,1369429.00,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,229805.83,11276.70,340333.57,400413.00,33818.37,232130.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,229805.83,11276.70,10940333.57,20969842.00,33818.37,232130.00
购建固定资产、无形资产和其他长期资产所支付的现金,8817991.79,6414126.93,748355.33,1121384.78,2138474.36,3413510.33
投资所支付的现金,0,0,10150000.00,19200000.00,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,8817991.79,6414126.93,10898355.33,20321384.78,2138474.36,3413510.33
投资活动产生的现金流量净额,-8588185.96,-6402850.23,41978.24,648457.22,-2104655.99,-3181380.33
吸收投资收到的现金,0,29760000.00,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,35000000.00,36000000.00,17000000.00,51000000.00,43000000.00,115123000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,8490000.00,1000000.00,0,10000000.00
筹资活动现金流入小计,35000000.00,65760000.00,25490000.00,52000000.00,43000000.00,125123000.00
偿还债务支付的现金,37000000.00,26000000.00,31000000.00,27500000.00,34500000.00,97123000.00
分配股利、利润或偿付利息所支付的现金,1613133.32,1306124.38,21386744.80,51949745.74,52214614.06,79988090.33
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,510000.00,5417000.00,2321000.00,1056754.86,964806.90
筹资活动现金流出小计,38613133.32,27816124.38,57803744.80,81770745.74,87771368.92,178075897.23
筹资活动产生的现金流量净额,-3613133.32,37943875.62,-32313744.80,-29770745.74,-44771368.92,-52952897.23
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-82510.00,55383441.08,33633792.71,102567727.15,31070895.95,84369317.60
加:期初现金及现金等价物余额,19440368.28,19357858.28,69741299.36,103375092.07,205942819.22,237013715.17
六、期末现金及现金等价物余额,19357858.28,74741299.36,103375092.07,205942819.22,237013715.17,321383032.77
净利润,12590596.01,24481404.79,0,0,0,193623053.99
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-88923.64,282292.73,0,0,0,0
固定资产折旧、油气资产折耗、生产性物资折旧,7774188.69,7551323.84,0,0,0,842679.62
无形资产摊销,4210214.78,3764271.84,0,0,0,260964.32
长期待摊费用摊销,68106.27,126316.54,0,0,0,2079874.41
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-116967.10,-9170.74,0,0,0,-152924.72
固定资产报废损失,20279.44,11368.59,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1613133.32,1306124.38,0,0,0,2687664.82
投资损失,0,0,0,0,0,0
递延所得税资产减少,22230.93,-47696.88,0,0,0,-343561.34
递延所得税负债增加,0,0,0,0,0,0
存货的减少,0,-3459829.05,0,0,0,-7983859.29
经营性应收项目的减少,-4698985.99,-54940964.36,0,0,0,-103798899.32
经营性应付项目的增加,-9334063.43,43169142.14,0,0,0,50363805.94
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,59000.00,1607831.87,0,0,0,0
经营活动产生现金流量净额,12118809.28,23842415.69,0,0,0,140503595.16
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,19357858.28,74741299.36,0,0,0,321383032.77
现金的期初余额,19440368.28,19357858.28,0,0,0,237013715.17
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-82510.00,55383441.08,0,0,0,84369317.60
