,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用摊销,336375.24,56000.40,444346.67,2442320.50,8533366.93,1836236.80
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,17655.44,58991.40,274101.57,42033.44,0
固定资产报废损失,0,0,0,0,0,160440.60
公允价值变动损失,-3024849.49,2352413.02,0,0,0,0
递延收益增加（减：减少）,232666.97,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,90509629.69,72706452.24,71885663.92,75739325.08,98277425.15,98901914.32
投资损失,-3488234.65,-5355015.40,-5243301.75,-8349880.86,-4278474.27,-7740234.89
递延所得税资产减少,-1375599.50,-4486079.42,-6251836.70,-7601069.28,-10473309.95,-10738448.10
递延所得税负债增加,0,1032666.96,0,-2970551.91,-6183713.97,-6279303.52
存货的减少,-494673.35,-27301.92,-323728.66,20288719.92,-45132482.31,-27166402.74
经营性应收项目的减少,-34638640.32,-33079727.02,-599909138.46,-802366293.38,-907763862.85,-1054124517.17
经营性应付项目的增加,-58195392.59,-300225309.78,203915038.68,68339000.66,-57849510.99,-23008664.52
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,154459946.53,-4928149.22,-6044197.97,9025739.39,-10554340.90
经营活动产生现金流量净额,192278459.41,9232996.84,-206637954.28,-440499942.80,-672457970.53,-818538799.67
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,314883487.80,309836281.80,390503164.40,453990402.94,354056774.44,292651050.08
现金的期初余额,303405818.62,314883487.80,309836281.80,390503164.40,453990402.94,354056774.44
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,11477669.18,-5047206.00,80666882.60,63487238.54,-99933628.50,-61405724.36
