,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,203547238.81,13718290.71,88104524.76,25976733.34,255334603.70,926623030.04
四、汇率变动对现金及现金等价物的影响,-2567756.65,-3542138.41,2791077.80,-6310605.01,1665217.23,-6499045.43
五、现金及现金等价物净增加额,158459544.04,-90091442.49,20489621.41,-50985768.39,361770092.23,-287397175.34
加:期初现金及现金等价物余额,59387643.67,217847187.71,127755745.22,148245366.63,97259598.24,459029690.47
六、期末现金及现金等价物余额,217847187.71,127755745.22,148245366.63,97259598.24,459029690.47,171632515.13
净利润,40209582.97,44970774.06,52590111.54,54881567.88,110062334.38,138859209.03
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3802933.06,10468169.63,17242848.98,20075649.86,31604535.67,38579457.11
固定资产折旧、油气资产折耗、生产性物资折旧,22120880.78,22834148.60,26471810.97,25283823.98,30576461.20,52839311.05
无形资产摊销,549112.09,685173.16,765719.88,765719.88,7169399.22,13271831.85
长期待摊费用摊销,1652410.37,1729220.42,1988246.58,2303277.97,1840618.68,1879285.61
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-85777.05,-11081.22,-332209.76,-327926.37,-711440.99,-479720.82
固定资产报废损失,0,0,0,0,2139757.43,289501.57
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4149221.56,1431257.75,718960.52,2089680.58,-11767379.74,37417755.46
投资损失,89934.56,234714.27,1620065.98,-242858.32,711240.00,-4538211.18
递延所得税资产减少,-827281.98,-538199.69,-1289210.55,-2011894.87,-2187009.96,-10933700.65
递延所得税负债增加,0,0,0,0,7045152.27,-112939.52
存货的减少,-5317854.20,-4214176.54,-35483305.62,-18489343.41,-151425813.79,-104864010.03
经营性应收项目的减少,-54583437.06,-79939593.92,-129180917.57,-85244046.26,-108486225.16,30620373.56
经营性应付项目的增加,-20524881.04,-52760141.77,7831722.07,7848350.63,98021104.90,19993149.97
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,37260640.00
经营活动产生现金流量净额,-8765155.94,-55109735.25,-57056156.98,6932001.55,14592734.11,250081933.01
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,217847187.71,127755745.22,148245366.63,97259598.24,459029690.47,171632515.13
现金的期初余额,59387643.67,217847187.71,127755745.22,148245366.63,97259598.24,459029690.47
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,158459544.04,-90091442.49,20489621.41,-50985768.39,361770092.23,-287397175.34
