,20141231,20151231,20161231,20171231,20181231,20191231
支付的其他与投资活动有关的现金,25800000.00,0,0,0,0,0
投资活动现金流出小计,11321147780.04,12423743891.74,8236276396.77,10275130006.00,11370323187.49,12425834185.28
投资活动产生的现金流量净额,-954722045.31,-713089586.18,-778965848.64,-152994363.89,-308665332.22,-594779292.41
吸收投资收到的现金,2021739982.34,0,176456.60,0,0,49606752.99
其中：子公司吸收少数股东投资收到的现金,0,0,176456.60,0,0,431199.99
取得借款收到的现金,4685646345.00,5699778423.13,5657069651.74,3075702671.28,6290915424.03,9200670228.31
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,6707386327.34,5699778423.13,5657246108.34,3075702671.28,6290915424.03,9250276981.30
偿还债务支付的现金,4544126925.13,6260894958.55,5681899418.88,3522154100.69,5822520703.32,8971328733.71
分配股利、利润或偿付利息所支付的现金,195469283.42,239524264.59,233487832.17,270536883.35,429783457.49,420509050.06
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,4050377.24,0,0,0,109024.75,242752485.25
筹资活动现金流出小计,4743646585.79,6500419223.14,5915387251.05,3792690984.04,6252413185.56,9634590269.02
筹资活动产生的现金流量净额,1963739741.55,-800640800.01,-258141142.71,-716988312.76,38502238.47,-384313287.72
四、汇率变动对现金及现金等价物的影响,-280841.46,68386611.51,114507618.55,-79273486.08,52323760.82,29271479.81
五、现金及现金等价物净增加额,1971958599.75,-144265294.77,677898507.75,289735242.31,-436719171.96,1475951153.29
加:期初现金及现金等价物余额,2219533883.80,4191492483.55,4075774218.75,4753672726.50,5043407968.81,4606688796.85
六、期末现金及现金等价物余额,4191492483.55,4047227188.78,4753672726.50,5043407968.81,4606688796.85,6082639950.14
净利润,701393987.26,690516504.36,806266321.83,1314091319.77,1179967596.16,1260107633.49
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1159276.38,2240927.37,-344319.60,11905418.18,38355618.40,-2948785.65
固定资产折旧、油气资产折耗、生产性物资折旧,225572456.62,441551843.02,487833624.58,402210070.41,383413300.13,486193211.84
无形资产摊销,10647328.23,9316824.91,8852820.95,13174304.76,8814342.16,29531438.77
长期待摊费用摊销,4048925.63,41565710.74,63048136.40,51029139.41,51786794.07,71910744.14
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,7059951.96,8424983.40,42501391.21,-557159.09,-596255.47,-1823485.76
固定资产报废损失,0,0,0,0,1692577.73,505027.70
公允价值变动损失,2071959.27,779055.78,5767564.52,-145959543.15,249348552.06,-111776534.98
递延收益增加（减：减少）,0,-12638701.80,-16115623.65,-12203967.95,0,0
预计负债,0,0,0,0,0,0
财务费用,25099200.66,16885479.11,23889713.23,23739495.85,56357300.52,79381397.69
投资损失,-52749613.01,-79923540.88,-15555213.69,-97902580.83,-209491189.98,-78715164.41
递延所得税资产减少,-59207122.28,-182706275.89,-106909.15,65866031.89,3299610.92,77464741.92
递延所得税负债增加,6489855.23,-4030444.38,-3572960.94,0,0,-352394.01
存货的减少,-317301395.40,-647915655.04,439301415.76,-520472583.12,-1480992759.73,464598051.31
经营性应收项目的减少,-397926657.34,34558636.29,-646984855.42,-1233989599.72,-1789319348.52,383482036.42
经营性应付项目的增加,806863591.76,977510249.21,356456143.87,1325260914.64,1250342796.82,-242331861.71
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,38141225.70,-6288412.22
经营活动产生现金流量净额,963221744.97,1301078479.91,1600497880.55,1238991405.04,-218879839.03,2425772253.61
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,4191492483.55,4047227188.78,4753672726.50,5043407968.81,4606688796.85,6082639950.14
现金的期初余额,2219533883.80,4191492483.55,4075774218.75,4753672726.50,5043407968.81,4606688796.85
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1971958599.75,-144265294.77,677898507.75,289735242.31,-436719171.96,1475951153.29
