,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,4593490212.13,4954265913.41,5922484547.19,5899425093.53,7267040483.22,7766740982.98
收到的税费返还,262879692.43,281000177.72,416937320.44,378208723.92,652303767.26,545196404.41
收到的其他与经营活动有关的现金,39281086.46,57035805.17,59194641.71,144663602.89,114725456.05,135707535.83
经营活动现金流入小计,4895650991.02,5292301896.30,6398616509.34,6422297420.34,8034069706.53,8447644923.22
购买商品、接受劳务支付的现金,3603393512.94,4268478736.09,4322396838.94,4898146680.90,6211732514.23,6125648079.14
支付给职工以及为职工支付的现金,668857451.35,763744333.12,749900412.41,830665240.61,823999491.72,841868051.79
支付的各项税费,94996034.63,129935374.78,152758242.61,125043813.45,117133352.32,142103988.54
支付的其他与经营活动有关的现金,216044585.43,234935427.73,279513250.23,364229684.94,365400202.76,393556203.16
经营活动现金流出小计,4583291584.35,5397093871.72,5504568744.19,6218085419.90,7518265561.03,7503176322.63
经营活动产生的现金流量净额,312359406.67,-104791975.42,894047765.15,204212000.44,515804145.50,944468600.59
收回投资所收到的现金,0,4336536507.00,3918921040.00,5587000000.00,8211208038.00,9030429934.73
取得投资收益所收到的现金,0,11611086.60,14665531.78,32529091.13,11035208.07,12794029.23
处置固定资产、无形资产和其他长期资产所收回的现金净额,1471377.66,598907.30,178753.00,1100721.64,389544.78,10001.42
处置子公司及其他营业单位收到的现金净额,0,0,0,1299216.82,0,50152.62
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,1471377.66,4348746500.90,3933765324.78,5621929029.59,8222632790.85,9043284118.00
购建固定资产、无形资产和其他长期资产所支付的现金,191649374.43,524399711.17,346363740.04,540702966.23,478675695.95,322500913.65
投资所支付的现金,0,4344438747.00,5507318800.00,4887000000.00,8220877574.00,9511014419.00
取得子公司及其他营业单位支付的现金净额,0,89729.33,6260003.13,0,359672882.11,103516711.21
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,191649374.43,4868928187.50,5859942543.17,5427702966.23,9059226152.06,9937032043.86
投资活动产生的现金流量净额,-190177996.77,-520181686.60,-1926177218.39,194226063.36,-836593361.21,-893747925.86
吸收投资收到的现金,0,1004404840.00,1577185871.74,2000000.00,0,5000000.00
其中：子公司吸收少数股东投资收到的现金,0,800000.00,2100000.00,2000000.00,0,5000000.00
取得借款收到的现金,1458856589.12,1841509948.85,1222682933.21,1389412891.03,923249175.31,1605872223.10
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,11076248.44,35729076.52,3834329.05,1031944508.66,417391554.94,419610977.75
筹资活动现金流入小计,1469932837.56,2881643865.37,2803703134.00,2423357399.69,1340640730.25,2030483200.85
偿还债务支付的现金,1482723013.24,1780403729.12,953926421.72,1487249749.70,1185734127.43,954766720.03
分配股利、利润或偿付利息所支付的现金,95414103.03,93087173.09,84284504.65,117560670.16,40879512.33,423342710.87
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,23503096.44,27893056.37,904200023.15,656823326.39,283200736.14,469643342.85
筹资活动现金流出小计,1601640212.71,1901383958.58,1942410949.52,2261633746.25,1509814375.90,1847752773.75
筹资活动产生的现金流量净额,-131707375.15,980259906.79,861292184.48,161723653.44,-169173645.65,182730427.10
四、汇率变动对现金及现金等价物的影响,2059723.01,1787650.48,19425754.06,-16790136.72,3453911.68,8435086.72
五、现金及现金等价物净增加额,-7466242.24,357073895.25,-151411514.70,543371580.52,-486508949.68,241886188.55
