,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,209201988.89,76314270.78,83720451.63,1231875062.74,1879969346.62,2306176178.30
净利润,-360626751.53,-366944693.67,-666321547.76,1152820782.14,750913958.40,944347475.14
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,14704557.20,52255712.69,35316860.60,21616607.60,103941983.52,138322104.96
固定资产折旧、油气资产折耗、生产性物资折旧,221329429.53,334938858.78,334159651.60,262146797.35,55401677.47,66532260.51
无形资产摊销,7184613.61,32178438.34,32185573.92,30694691.12,10904576.90,11474027.32
长期待摊费用摊销,16498281.88,15944083.79,17431761.41,44526937.80,24048633.73,23741489.88
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,123065.22,3493532.58,561579.08,-18366011.67,-920060.62,-4732188.27
固定资产报废损失,0,0,0,0,49743.19,8295.82
公允价值变动损失,0,0,0,125795.78,38233.36,-12939874.13
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,93910797.61,219099258.25,205298915.88,238992113.95,145075763.02,303994712.78
投资损失,-2658116.92,-81383200.36,-316412.67,-794856831.10,-233861126.63,-308127934.11
递延所得税资产减少,75723.70,-599201.52,674236.52,-11325311.20,-9012987.83,-1111127.01
递延所得税负债增加,0,0,0,-3046.77,3626061.22,1794990.85
存货的减少,-3625914.53,69968623.48,30445863.19,-365194604.61,-320052715.66,-855953948.01
经营性应收项目的减少,80926015.04,-113982454.61,40927184.31,-999440464.05,-2035167555.41,-1703149192.03
经营性应付项目的增加,-62103129.04,25145592.61,217182416.61,-663720330.90,-200748447.07,1598210243.42
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,5738571.77,190114550.36,247546082.69,-1101982874.56,-1705762262.41,202411337.12
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,209201988.89,76314270.78,83720451.63,1231875062.74,1879969346.62,2306176178.30
现金的期初余额,153619127.07,209201988.89,76314270.78,2165979529.28,1231875062.74,1879969346.62
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,55582861.82,-132887718.11,7406180.85,-934104466.54,648094283.88,426206831.68
