,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-370923373.04,-891731605.54,-131915287.75,-206334164.90,238365830.92,-60618772.98
吸收投资收到的现金,139538357.82,1128273317.16,0,156710859.13,0,0
其中：子公司吸收少数股东投资收到的现金,10000000.00,0,0,0,0,0
取得借款收到的现金,530860675.80,796808361.92,325813702.45,231771828.40,1025924009.56,778500000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,19154084.46,0,0,0,19151865.54
筹资活动现金流入小计,670399033.62,1944235763.54,325813702.45,388482687.53,1025924009.56,797651865.54
偿还债务支付的现金,372129006.91,1107558783.61,255473512.28,123940588.18,989988961.14,819100000.00
分配股利、利润或偿付利息所支付的现金,47718771.62,29642805.29,16662276.49,7889209.76,65663891.03,79501832.39
其中：子公司支付给少数股东的股利、利润,22816854.32,0,0,747200.00,24000000.00,32000000.00
支付其他与筹资活动有关的现金,23823895.78,7431734.66,4148712.07,86890.95,0,21330713.11
筹资活动现金流出小计,443671674.31,1144633323.56,276284500.84,131916688.89,1055652852.17,919932545.50
筹资活动产生的现金流量净额,226727359.31,799602439.98,49529201.61,256565998.64,-29728842.61,-122280679.96
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,435003.19
五、现金及现金等价物净增加额,2936800.82,3569751.25,20443590.78,207519759.20,167915018.27,139130869.39
加:期初现金及现金等价物余额,52194654.61,55131455.43,58701206.68,139870518.86,347390278.06,515305296.33
六、期末现金及现金等价物余额,55131455.43,58701206.68,79144797.46,347390278.06,515305296.33,654436165.72
净利润,54644822.60,114759648.88,141426637.80,195878650.37,263668266.54,255931031.91
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6916940.60,11987555.93,15696149.72,6974271.23,34444849.93,82424108.93
固定资产折旧、油气资产折耗、生产性物资折旧,57625216.92,67797755.99,105724844.62,38614396.01,176637769.68,142565123.55
无形资产摊销,7151923.55,12188211.86,13460667.06,49102439.91,85736020.10,92709119.70
长期待摊费用摊销,804653.48,1984706.08,1287970.37,291863.00,1702604.33,1427543.10
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,19490.98,-54999.80,-155439.53,47267.93,-35276029.92,8944307.96
固定资产报废损失,0,4725.30,0,15085.06,10286.88,5049.50
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-10096214.89,14706677.94,3926024.52,5260454.17,22452447.66,26371648.65
投资损失,-2520179.11,664596.72,-14466663.65,-1846930.86,-9155155.41,-1874978.95
递延所得税资产减少,-1433789.37,-3462023.47,-4662720.38,-728212.14,590708.12,-17398795.67
递延所得税负债增加,-1184710.53,-2828184.72,-364958.35,32795.30,-6899412.32,-8731405.20
存货的减少,-12455721.26,-97868592.55,-81610777.76,-55677616.31,-57469502.62,-39294790.21
经营性应收项目的减少,-73919660.31,-99433102.90,-105915785.81,-56261329.93,-483688435.59,-297072614.15
经营性应付项目的增加,121580041.89,75251941.55,28483728.31,-24415208.28,-33476387.42,66417420.60
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,9172549.42
经营活动产生现金流量净额,147132814.55,95698916.81,102829676.92,157287925.46,-40721970.04,321595319.14
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,55131455.43,58701206.68,79144797.46,347390278.06,515305296.33,654436165.72
现金的期初余额,52194654.61,55131455.43,58701206.68,139870518.86,347390278.06,515305296.33
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,2936800.82,3569751.25,20443590.78,207519759.20,167915018.27,139130869.39
