,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,0,0.00,0,0,0,0
取得借款收到的现金,1826909655.00,1208647540.00,1210231083.63,1283174500.00,1397462000.00,1703228550.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,2666105565.63,1208647540.00,1210231083.63,1283174500.00,1397462000.00,1703228550.00
偿还债务支付的现金,1958586750.72,1375446184.00,1150839926.54,1212456966.03,1224604947.44,1560152800.00
分配股利、利润或偿付利息所支付的现金,279952940.56,318049763.60,195635172.19,133750232.08,134411076.64,519747155.70
其中：子公司支付给少数股东的股利、利润,4345740.00,2317565.25,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,3425333.09,81581443.96
筹资活动现金流出小计,2238539691.28,1693495947.60,1346475098.73,1346207198.11,1362441357.17,2161481399.66
筹资活动产生的现金流量净额,427565874.35,-484848407.60,-136244015.10,-63032698.11,35020642.83,-458252849.66
四、汇率变动对现金及现金等价物的影响,386610.87,22457080.56,7003800.63,-5157632.97,-16674202.76,5508921.10
五、现金及现金等价物净增加额,-107203502.69,47183759.30,1431568.99,-97415397.73,238785784.83,-81898928.72
加:期初现金及现金等价物余额,332391307.78,225187805.09,272371564.39,273803133.38,176387735.65,415173520.48
六、期末现金及现金等价物余额,225187805.09,272371564.39,273803133.38,176387735.65,415173520.48,333274591.76
净利润,572113132.76,344052698.82,211630808.82,202645204.36,271506319.49,458444602.41
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,33766754.58,47750221.40,49062213.67,30091951.62,59289696.97,11070569.20
固定资产折旧、油气资产折耗、生产性物资折旧,54154610.90,63747879.84,81750294.33,86056037.32,80059396.59,79262893.02
无形资产摊销,5885382.56,6515928.23,7861269.99,9252288.41,6482043.57,5581762.21
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,193073.84,28490534.24,1235119.86,1875538.88,-429212.50,-1681.59
固定资产报废损失,0,0,0,0,306603.56,462748.25
公允价值变动损失,0,0,0,0,0,2434500.00
递延收益增加（减：减少）,-325755.50,-796180.00,-4621945.79,0,0,0
预计负债,0,0,0,0,0,0
财务费用,17648691.65,14773460.87,6963753.72,19764624.69,-714323.65,36798.08
投资损失,-18704047.22,-32631114.85,-17183410.30,-25827110.27,-37011567.03,-27269663.83
递延所得税资产减少,-19425765.84,-6144833.64,-16751801.13,1786464.89,-2108029.82,-4760785.39
递延所得税负债增加,-369855.13,10025194.60,-11427228.50,-875765.77,-150563.18,-1103247.67
存货的减少,23299341.58,-205635576.03,-96203329.12,79469690.43,-199835097.65,-234794813.05
经营性应收项目的减少,-369335495.45,103358936.19,-32023792.58,-132425536.11,-260085136.20,-214832374.20
经营性应付项目的增加,141032356.17,-69710544.00,73418596.51,17360537.51,421277654.40,11216598.20
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-13486408.15,0,0,6783864.19,-3893389.30,-8600187.48
经营活动产生现金流量净额,426446016.75,282171471.92,273095064.44,295957790.15,334694395.25,77147718.16
债务转为资本,16794393.71,67536948.03,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,256901185.52,329622288.40,316050491.56,176387735.65,415173520.48,333274591.76
现金的期初余额,350618280.06,256901185.52,329622288.40,273803133.38,176387735.65,415173520.48
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-107203502.69,47183759.30,1431568.99,-97415397.73,238785784.83,-81898928.72
