,20141231,20151231,20161231,20171231,20181231,20191231
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,2653921.03,15092345.14,3665116.64,2789350.87,2638787.69,1535540.02
长期递延收益,56713391.27,74327340.32,69130832.49,68706947.39,66367406.24,59747973.51
其他非流动负债,0,0,0,0,0,0
非流动负债合计,59367312.30,89419685.46,72795949.13,71496298.26,69006193.93,61283513.53
负债合计,1624379899.32,1472128328.58,1516974479.97,1624633127.85,2204504125.23,2291564150.12
实收资本(或股本),750000000.00,750000000.00,750000000.00,750000000.00,750000000.00,750000000.00
资本公积,789195910.63,793108120.46,797489269.59,801709448.29,805871562.14,801268416.73
减：库存股,0,0,0,0,3425333.09,73156846.21
其他综合收益,-17800839.65,5560843.39,12754288.04,2341907.86,21616639.79,27696982.59
专项储备,0,0,0,0,0,0
盈余公积,141684110.96,175779354.26,202463922.35,218937298.56,242405449.42,295581431.02
一般风险准备,0,0,0,0,0,0
未分配利润,726540229.52,707903221.34,713202226.20,785906143.00,916504785.21,821061656.53
归属于母公司股东权益合计,2389619411.46,2432351539.45,2475909706.18,2558894797.71,2732973103.47,2622451640.66
少数股东权益,61949691.60,57120734.72,49311986.43,42779897.78,40219424.20,47483089.07
所有者权益(或股东权益)合计,2451569103.06,2489472274.17,2525221692.61,2601674695.49,2773192527.67,2669934729.73
负债和所有者权益(或股东权益)总计,4075949002.38,3961600602.75,4042196172.58,4226307823.34,4977696652.90,4961498879.85
