,20141231,20151231,20161231,20171231,20181231,20191231
预计负债,0,0,0,0,0,0
财务费用,42972340.84,57344629.68,27479341.32,15817280.75,27111181.11,8974199.81
投资损失,-2354981.31,33027743.13,12236905.13,40458680.74,4752391.74,-73828834.55
递延所得税资产减少,-248660.04,-25344.04,153797.69,159835.50,-429909.39,-2170449.85
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-14326278.80,1168598.62,21858065.40,-90153483.74,-23670739.40,-104733170.29
经营性应收项目的减少,-37802282.23,24815405.88,-78685426.22,3479318.17,-19212786.67,58858341.24
经营性应付项目的增加,-26730441.38,-55443495.47,-59973356.16,57337863.26,-52109787.92,-58390597.32
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,13002823.00,7381639.56
经营活动产生现金流量净额,70034625.38,-261497296.97,571257593.30,-140988484.09,428795290.14,2134744427.38
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,153807944.03,26886528.34,54417547.55,115544757.77,146250941.96,1381818489.38
现金的期初余额,89336604.51,153807944.03,26886528.34,54417547.55,115544757.77,146250941.96
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,64471339.52,-126921415.69,27531019.21,61127210.22,30706184.19,1235567547.42
