,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,48345779.95,107441784.40,459014511.02,1498007593.07,1345610294.03,940587781.38
筹资活动产生的现金流量净额,72460183.29,54683154.99,743470310.97,425070823.38,-128832848.67,-365956333.15
四、汇率变动对现金及现金等价物的影响,1709269.23,1727015.54,7821778.27,-4661554.88,479833.15,2604945.02
五、现金及现金等价物净增加额,-305207337.64,-266455941.23,183722912.66,17228499.15,-142429108.31,-244577313.38
加:期初现金及现金等价物余额,954737703.52,649530365.88,383074424.65,567898688.13,585127187.28,442698078.97
六、期末现金及现金等价物余额,649530365.88,383074424.65,566797337.31,585127187.28,442698078.97,198120765.59
净利润,37823936.53,54552735.71,17156832.06,-19064515.44,82435092.80,-93896010.59
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,25958680.63,-5505136.12,14316123.81,10414050.80,39678532.99,80817106.76
固定资产折旧、油气资产折耗、生产性物资折旧,52468934.09,62335123.37,95370684.23,137714758.41,166160160.39,161118656.56
无形资产摊销,3330209.19,3779258.66,4298772.45,4357156.61,4315962.04,4114083.38
长期待摊费用摊销,5726638.09,7362302.89,11934820.04,17721505.15,15094600.96,20482326.05
待摊费用的减少,0,0,977220.77,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-84112.67,13046.53,24722.26,-255814.63,-83836599.69,1812.08
固定资产报废损失,3152075.81,0,0,0,41602.24,738252.67
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-42648536.35,-2751744.83,30984900.70,68891688.68,84698998.94,66705755.72
投资损失,-3642.19,12929728.35,-3243455.80,2568082.94,-85762235.35,-5588987.71
递延所得税资产减少,-3152593.34,707259.47,-10559328.44,-2591733.85,-8515230.17,-21668287.72
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-25663948.62,-77679370.96,28962019.18,85366826.12,56308205.06,-6644170.39
经营性应收项目的减少,-223107485.25,-53811890.87,-281284084.48,-164710505.78,-188655937.40,-75329600.50
经营性应付项目的增加,262094645.88,-42213755.47,289045144.96,-70218516.59,-78203258.49,58606133.21
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,52296813.73,0,0
经营活动产生现金流量净额,95894801.80,-40282443.27,197984371.74,122489796.15,3759894.32,189457069.52
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,649530365.88,383074424.65,566797337.31,585127187.28,442698078.97,198120765.59
现金的期初余额,954737703.52,649530365.88,383074424.65,567898688.13,585127187.28,442698078.97
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-305207337.64,-266455941.23,183722912.66,17228499.15,-142429108.31,-244577313.38
