,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用,0,2780605.29,2796101.68,6249733.39,18853429.53,48629911.54
递延所得税资产,4264691.93,12258204.77,43589176.89,47722654.64,97716854.71,162874927.52
其他非流动资产,46638624.47,26837164.15,18669098.25,94498507.07,30997581.81,39383657.94
非流动资产合计,1185844876.01,2016542564.32,2086058420.99,2135296309.72,2047920436.98,1816121228.24
资产总计,1740324073.51,3077002726.99,3793722885.90,3805279484.77,3494425861.18,3259026717.72
短期借款,190000000.00,468506998.72,481272582.27,543555636.31,610500000.00,658660000.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,642409824.68,675054565.07,633732445.35,729669878.04
应付票据,209507708.97,281338043.18,280526012.21,368164557.96,282039663.60,296177668.37
应付账款,318163480.39,396783424.63,361883812.47,306890007.11,351692781.75,433492209.67
预收款项,10127919.00,32279209.87,24912057.28,17007806.96,16211828.71,18903378.36
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,9280988.83,22299866.12,21877826.80,19398589.32,21802183.54,25387137.97
应交税费,514512.71,16194841.42,18575138.39,17355873.36,16041158.39,28364563.16
其他应付款(合计),0,0,21881071.91,11455071.99,278795059.54,102400286.72
应付利息,801869.51,1019132.49,1256192.40,660020.18,1004493.01,1189172.48
应付股利,0,0,0,0,0,0
其他应付款,12675465.58,13437190.23,20624879.51,10795051.81,277790566.53,101211114.24
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,11499999.71,89370472.24,56906503.72,956589.57,51208314.87,99043902.75
其他流动负债,0,0,0,0,0,0
流动负债合计,762571944.70,1321229178.90,1267835005.05,1284784132.58,1628290990.40,1662429147.00
长期借款,181729104.84,174219789.34,119751314.99,6404620.58,139219771.54,289799500.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,60395630.22,59587257.50
长期应付款,0,0,0,0,60395630.22,59587257.50
专项应付款,0,0,0,0,0,0
预计非流动负债,200000.00,0,0,214875.00,214875.00,7384106.39
递延所得税负债,0,6760130.52,5092802.03,3425473.55,7153398.15,8782501.86
长期递延收益,8112419.00,39283617.46,44311882.93,41137578.94,38970820.54,38313286.19
其他非流动负债,0,0,0,0,0,0
非流动负债合计,190041523.84,220263537.32,169155999.95,51182548.07,245954495.45,403866651.94
负债合计,952613468.54,1541492716.22,1436991005.00,1335966680.65,1874245485.85,2066295798.94
实收资本(或股本),271785000.00,690363969.00,790108769.00,790108769.00,790108769.00,790108769.00
资本公积,345376354.12,450642978.22,1137849133.81,1141068221.51,751847935.23,753798510.58
减：库存股,1785000.00,1909600.00,332280.00,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,20449171.02,27652251.51,27652251.51,27652251.51,27652251.51,27652251.51
一般风险准备,0,0,0,0,0,0
未分配利润,151885079.83,240111963.09,170464134.54,206702573.00,49834342.38,-379623504.84
归属于母公司股东权益合计,787710604.97,1406861561.82,2125742008.86,2165531815.02,1619443298.12,1191936026.25
少数股东权益,0,128648448.95,230989872.04,303780989.10,737077.21,794892.53
所有者权益(或股东权益)合计,787710604.97,1535510010.77,2356731880.90,2469312804.12,1620180375.33,1192730918.78
负债和所有者权益(或股东权益)总计,1740324073.51,3077002726.99,3793722885.90,3805279484.77,3494425861.18,3259026717.72
