,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,4750768195.00,3937754217.00,4602071160.00,7400752711.00,8440836202.00,5814929145.00
筹资活动现金流出小计,34809477504.00,36341914309.00,35804797036.00,29276760673.00,64309849189.00,75106828107.00
筹资活动产生的现金流量净额,973885835.00,-3937996211.00,-10353498146.00,1558510351.00,1108604280.00,11572714955.00
四、汇率变动对现金及现金等价物的影响,18536460.00,141759667.00,351464892.00,-588742292.00,171914758.00,201832392.00
五、现金及现金等价物净增加额,-271942989.00,-2689167388.00,-8444782997.00,2087935158.00,284239249.00,8082894793.00
加:期初现金及现金等价物余额,19666161528.00,19394218539.00,16705051151.00,8275268160.00,10363204066.00,10647443315.00
六、期末现金及现金等价物余额,19394218539.00,16705051151.00,8260268154.00,10363203318.00,10647443315.00,18730338108.00
净利润,2849556312.00,684754734.00,940804864.00,1711730929.00,2454310262.00,2178388562.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1389355157.00,455345340.00,1153454641.00,2336100053.00,481423550.00,1564785588.00
固定资产折旧、油气资产折耗、生产性物资折旧,1466129919.00,1574544553.00,1791096930.00,1724224192.00,0,155222840.00
无形资产摊销,59746420.00,69517263.00,70381199.00,80706628.00,77873999.00,173881425.00
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,39649118.00,26564619.00,56767605.00,57926166.00,72384103.00,104926775.00
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,-275968859.00,-219994069.00,582587116.00,47406402.00,-662941683.00,526207902.00
递延收益增加（减：减少）,-38035165.00,0,-52664472.00,0,-52798211.00,-64416888.00
预计负债,0,0,0,0,0,0
财务费用,904382536.00,1222276984.00,741571622.00,863766780.00,1386790329.00,1910059956.00
投资损失,-1256406775.00,-552027701.00,228258546.00,489831470.00,-261588217.00,-702439717.00
递延所得税资产减少,-168411248.00,-241646807.00,-37447864.00,244291896.00,2739318.00,207986382.00
递延所得税负债增加,-46373586.00,15353425.00,-885556.00,-2275946.00,3300276.00,-76462107.00
存货的减少,493752280.00,1518493092.00,-1669829602.00,-4469487930.00,2660163102.00,-3941995629.00
经营性应收项目的减少,-4734826937.00,2120988147.00,-3517534372.00,-2463647579.00,-472720997.00,3068761314.00
经营性应付项目的增加,1004339279.00,-4772404789.00,3989362642.00,2645218379.00,-435664516.00,1191719758.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,258515.00,0,-6548315.00,0,0
经营活动产生现金流量净额,1735447985.00,1902023306.00,4325998967.00,3259243125.00,8182118246.00,8252296414.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,19394218539.00,16705051151.00,8260268154.00,10363203318.00,10647443315.00,18730338108.00
现金的期初余额,19666161528.00,19394218539.00,16705051151.00,8275268160.00,10363204066.00,10647443315.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-271942989.00,-2689167388.00,-8444782997.00,2087935158.00,284239249.00,8082894793.00
