,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,110020717000.00,114889806000.00,120604513000.00,129881176000.00,145651892000.00,141859497000.00
收到的税费返还,175629000.00,176739000.00,73412000.00,46305000.00,110366000.00,94703000.00
收到的其他与经营活动有关的现金,3259357000.00,5606863000.00,4500262000.00,5486940000.00,7010095000.00,7746938000.00
经营活动现金流入小计,113455703000.00,120673408000.00,125178187000.00,135414421000.00,152772353000.00,149701138000.00
购买商品、接受劳务支付的现金,68164012000.00,58853070000.00,61257107000.00,72024765000.00,82614597000.00,73884142000.00
支付给职工以及为职工支付的现金,16091324000.00,17818590000.00,19883504000.00,22044425000.00,23822643000.00,25105166000.00
支付的各项税费,3184736000.00,4756844000.00,5087843000.00,6632368000.00,6739478000.00,5413115000.00
支付的其他与经营活动有关的现金,8492780000.00,7492197000.00,8225373000.00,8323562000.00,8176745000.00,6958532000.00
经营活动现金流出小计,95932852000.00,88920701000.00,94453827000.00,109025120000.00,121353463000.00,111360955000.00
经营活动产生的现金流量净额,17522851000.00,31752707000.00,30724360000.00,26389301000.00,31418890000.00,38340183000.00
收回投资所收到的现金,0,0,0,0,222768000.00,0
取得投资收益所收到的现金,422692000.00,781082000.00,627535000.00,222558000.00,401296000.00,635498000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,1165092000.00,360895000.00,651283000.00,2588352000.00,693475000.00,766210000.00
处置子公司及其他营业单位收到的现金净额,0,145380000.00,28984000.00,0,1996025000.00,0
收到的其他与投资活动有关的现金,288424000.00,179445000.00,122283000.00,264461000.00,241421000.00,163185000.00
投资活动现金流入小计,3546410000.00,1469350000.00,1640273000.00,3081771000.00,3567347000.00,1757831000.00
购建固定资产、无形资产和其他长期资产所支付的现金,13830796000.00,7625078000.00,20635453000.00,17643304000.00,12307679000.00,13108682000.00
投资所支付的现金,400000.00,422652000.00,2545000.00,81374000.00,0,613399000.00
取得子公司及其他营业单位支付的现金净额,0,4654000.00,0,0,0,0
支付的其他与投资活动有关的现金,10342000.00,0,0,0,0,0
投资活动现金流出小计,13859568000.00,8257435000.00,20653310000.00,17734528000.00,12517043000.00,13724461000.00
投资活动产生的现金流量净额,-10313158000.00,-6788085000.00,-19013037000.00,-14652757000.00,-8949696000.00,-11966630000.00
吸收投资收到的现金,0,0,0,11201374000.00,0,400000000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,39092053000.00,15740698000.00,15270322000.00,27645359000.00,36392655000.00,21918459000.00
发行债券收到的现金,1834120000.00,3597000000.00,22648240000.00,1200000000.00,6100000000.00,15500000000.00
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,40926173000.00,19337698000.00,37918562000.00,40046733000.00,42492655000.00,37818459000.00
偿还债务支付的现金,44562478000.00,36125785000.00,38643223000.00,41423326000.00,50771968000.00,40873520000.00
分配股利、利润或偿付利息所支付的现金,4169790000.00,3976616000.00,4946001000.00,5299284000.00,4608596000.00,6441503000.00
其中：子公司支付给少数股东的股利、利润,118017000.00,112022000.00,187806000.00,182458000.00,202957000.00,200540000.00
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,53244242000.00,45899543000.00,50058073000.00,52900637000.00,63875554000.00,62069708000.00
筹资活动产生的现金流量净额,-12318069000.00,-26561845000.00,-12139511000.00,-12853904000.00,-21382899000.00,-24251249000.00
四、汇率变动对现金及现金等价物的影响,6533000.00,95634000.00,138108000.00,-167751000.00,113981000.00,49795000.00
五、现金及现金等价物净增加额,-5101843000.00,-1501589000.00,-290080000.00,-1285111000.00,1200276000.00,2172099000.00
加:期初现金及现金等价物余额,14761830000.00,8639687000.00,7138098000.00,6848018000.00,5562907000.00,6763183000.00
六、期末现金及现金等价物余额,9659987000.00,7138098000.00,6848018000.00,5562907000.00,6763183000.00,8935282000.00
净利润,4249926000.00,7220148000.00,7763537000.00,8637440000.00,8200537000.00,7252046000.00
