,20141231,20151231,20161231,20171231,20181231,20191231
固定资产及清理(合计),0,0,0,158274275000.00,160402819000.00,88890118000.00
固定资产净额,139607933000.00,149267398000.00,148910057000.00,158274275000.00,160402819000.00,88890118000.00
固定资产清理,0,0,0,0,0,0
生产性生物资产,0,0,0,0,0,0
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,116827217000.00
无形资产,3619450000.00,4169341000.00,4252314000.00,4400762000.00,3759144000.00,3722394000.00
开发支出,0,0,0,0,0,0
商誉,1102185000.00,1102185000.00,1102185000.00,1102185000.00,1102185000.00,1102185000.00
长期待摊费用,558726000.00,683325000.00,669414000.00,657364000.00,606105000.00,366554000.00
递延所得税资产,3484577000.00,3684379000.00,2983067000.00,2431886000.00,2775467000.00,4291504000.00
其他非流动资产,0,0,0,0,0,0
非流动资产合计,189152810000.00,194175921000.00,204805811000.00,214958483000.00,219989899000.00,269436697000.00
资产总计,209642869000.00,213703535000.00,224128192000.00,235717816000.00,243716006000.00,294253553000.00
短期借款,20671494000.00,3055641000.00,14488948000.00,19483625000.00,17561546000.00,13566403000.00
交易性金融负债,7712000.00,0,0,0,0,0
应付票据及应付账款,0,0,0,14672242000.00,16174121000.00,17307980000.00
应付票据,150000000.00,11646000.00,0,0,0,0
应付账款,11757797000.00,11747465000.00,11775901000.00,14672242000.00,0,17307980000.00
预收款项,141037000.00,148505000.00,181050000.00,518413000.00,0,0
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,1663520000.00,1933927000.00,2191248000.00,2533032000.00,2806901000.00,3196108000.00
应交税费,973620000.00,1304379000.00,1361742000.00,2361253000.00,1428926000.00,1255056000.00
其他应付款(合计),0,0,0,8581663000.00,7162819000.00,9031542000.00
应付利息,659180000.00,679394000.00,761913000.00,610089000.00,0,0
应付股利,0,0,0,0,0,0
其他应付款,5251688000.00,10574693000.00,8480453000.00,7971574000.00,0,0
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,640000000.00,2598843000.00,5147083000.00,1199450000.00,3467482000.00,7381933000.00
一年内到期的非流动负债,13725417000.00,12399620000.00,13144160000.00,14999650000.00,13441489000.00,14873364000.00
其他流动负债,0,0,0,0,0,0
流动负债合计,60472271000.00,50213346000.00,63846434000.00,71755085000.00,72231076000.00,77629717000.00
长期借款,31829076000.00,30794484000.00,12835222000.00,7608289000.00,3185481000.00,1200430000.00
应付债券,17194120000.00,18193038000.00,24998024000.00,14500000000.00,12400000000.00,15398535000.00
租赁负债,0,0,0,0,0,86586353000.00
长期应付职工薪酬,0,276968000.00,269742000.00,263575000.00,263862000.00,249933000.00
长期应付款(合计),0,0,0,3669405000.00,4208771000.00,4971572000.00
长期应付款,3402031000.00,3122381000.00,3546586000.00,3669405000.00,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,360481000.00,347465000.00,341919000.00,492869000.00,431705000.00,3026793000.00
递延所得税负债,2336862000.00,2867738000.00,2428313000.00,1130054000.00,879372000.00,621440000.00
长期递延收益,3336106000.00,3489698000.00,3092841000.00,3568127000.00,647973000.00,521227000.00
其他非流动负债,0,0,0,0,3062739000.00,2670910000.00
非流动负债合计,89698974000.00,96895051000.00,83808118000.00,69030901000.00,70927998000.00,115247193000.00
负债合计,150171245000.00,147108397000.00,147654552000.00,140785986000.00,143159074000.00,192876910000.00
实收资本(或股本),13084751000.00,13084751000.00,13084751000.00,14524815000.00,14524815000.00,14524815000.00
资本公积,16647545000.00,16509531000.00,16509531000.00,26270841000.00,26270841000.00,26270841000.00
减：库存股,0,0,0,0,0,0
其他综合收益,-5059044000.00,-5707061000.00,-2062598000.00,-1693743000.00,-962968000.00,-14562000.00
专项储备,0,0,0,0,0,0
盈余公积,5766587000.00,6633105000.00,7829643000.00,9177905000.00,10409470000.00,11026605000.00
一般风险准备,0,54951000.00,66709000.00,69742000.00,93188000.00,110628000.00
未分配利润,23900173000.00,29245119000.00,33448460000.00,37771234000.00,42880893000.00,41587530000.00
归属于母公司股东权益合计,54340012000.00,59820396000.00,68876496000.00,86120794000.00,93216239000.00,93505857000.00
少数股东权益,5131612000.00,6774742000.00,7597144000.00,8811036000.00,7340693000.00,7870786000.00
所有者权益(或股东权益)合计,59471624000.00,66595138000.00,76473640000.00,94931830000.00,100556932000.00,101376643000.00
负债和所有者权益(或股东权益)总计,209642869000.00,213703535000.00,224128192000.00,235717816000.00,243716006000.00,294253553000.00
