,20141231,20151231,20161231,20171231,20181231,20191231
无形资产摊销,14053075.67,22929018.08,19022760.74,16877382.00,16531156.69,15765606.93
长期待摊费用摊销,5898519.67,10277841.61,13052113.37,10648834.81,8089156.80,9009348.90
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-122170.52,-476242.59,663863.30,-346463.40,1268012.61,3765333.62
固定资产报废损失,0,0,0,76295.80,107530.38,250853.62
公允价值变动损失,730.00,8000.00,-42260.00,-16940.00,-1825.00,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,156977526.78,158851115.19,194872008.12,246339877.17,277045525.56,194634051.61
投资损失,-678150.00,413354.33,-1170362.75,-7347504.77,-69562769.32,110778344.13
递延所得税资产减少,-7849637.79,-7078422.10,-2986442.58,-12022990.29,-2400476.33,-10969320.18
递延所得税负债增加,-3178084.13,-7796349.72,-9395882.55,-5462024.88,-3606807.22,-3681147.17
存货的减少,-365522115.89,-34721040.08,58408333.54,-184114655.43,-15395404.85,251882224.83
经营性应收项目的减少,-256391788.34,-250253860.51,-200872882.87,-517416151.38,-125495095.99,-114735080.98
经营性应付项目的增加,-78809526.11,66176392.64,241856859.87,234795910.97,-65049741.74,417183252.06
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-7457213.38,-17420229.09,-13721740.00,0,-11851600.00,-7164585.19
经营活动产生现金流量净额,-287335805.84,186047806.83,587731038.11,72467515.54,329296159.39,628571331.97
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,356227248.56,294777155.21,343477187.08,81251095.97,139098429.53,323605624.40
现金的期初余额,232803798.39,356227248.56,294777155.21,343477187.08,81251095.97,139098429.53
现金等价物的期末余额,0,0,0,0,0,1600000.00
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,123423450.17,-61450093.35,48700031.87,-262226091.11,57847333.56,186107194.87
